epoch,train_accuracy,train_loss,epoch_time_s
1,0.15144230769230768,1.9156695229666574,1.0356613309995737
2,0.22536057692307693,1.8272390728905088,0.6209093240031507
3,0.20973557692307693,1.8126185508001418,0.621670541993808
4,0.23557692307692307,1.7874663398379371,0.6232919730100548
5,0.25,1.7550591832115536,0.6236524760024622
6,0.26622596153846156,1.730791982014974,0.6229829369985964
7,0.27944711538461536,1.7229973338899158,0.6241858220018912
8,0.2566105769230769,1.7243923414321172,0.6229838769941125
9,0.28064903846153844,1.7118916375296456,0.6236573640053393
10,0.2722355769230769,1.7044262613568988,0.6224374539888231
11,0.2686298076923077,1.7015300569080172,0.6231042860017624
12,0.29927884615384615,1.6920808383396693,0.6256370409973897
13,0.2776442307692308,1.6765359333583287,0.6236282750032842
14,0.2848557692307692,1.6842456136431012,0.6252756900066743
15,0.3082932692307692,1.6389447893415179,0.6251312940003118
16,0.3239182692307692,1.6258420580909365,0.6251174979988718
17,0.29507211538461536,1.630199010031564,0.6262571970000863
18,0.2698317307692308,1.77167447862171,0.6277508599887369
19,0.3004807692307692,1.660788259052095,0.6250975810107775
20,0.3046875,1.6532143184116908,0.6262085250054952
21,0.3269230769230769,1.6042516208830333,0.626162127009593
22,0.3293269230769231,1.585297389257522,0.6275738900003489
23,0.2932692307692308,1.6608649844215029,0.6268607020028867
24,0.33052884615384615,1.598993310474214,0.6262918849970447
25,0.3449519230769231,1.5410032181512743,0.6262467519991333
26,0.3395432692307692,1.591312145051502,0.6278945849917363
27,0.3485576923076923,1.5588109515962147,0.6284582119988045
28,0.36177884615384615,1.5235201018197195,0.6258899730019039
29,0.3473557692307692,1.5147693179902577,0.6272226629953366
30,0.37560096153846156,1.486894130706787,0.6269549619901227
31,0.3840144230769231,1.4613056636991955,0.62939917499898
32,0.4032451923076923,1.4437754903520856,0.628000210999744
33,0.3918269230769231,1.4986878258841378,0.6256382729916368
34,0.39663461538461536,1.4526005018325079,0.6258160889992723
35,0.3948317307692308,1.4384727478027344,0.6289492530049756
36,0.4026442307692308,1.4217289561317081,0.6268139820022043
37,0.40865384615384615,1.4126575333731515,0.6294505959958769
38,0.4188701923076923,1.400286170414516,0.6265477319975616
39,0.4074519230769231,1.3998489198230561,0.6311845060117776
40,0.4296875,1.3860137212844121,0.6302077250002185
41,0.44290865384615385,1.336029220762707,0.63058017998992
42,0.46153846153846156,1.3285421825590589,0.6316261449974263
43,0.4519230769230769,1.3329244295756022,0.6299169929989148
44,0.4609375,1.3244270097641717,0.6264311490085674
45,0.4855769230769231,1.265969871339344,0.6300599880050868
46,0.41466346153846156,1.4124609220595588,0.6295503500004997
47,0.43569711538461536,1.3482015973045713,0.6265463060117327
48,0.46875,1.292701666695731,0.6301284259970998
49,0.4807692307692308,1.2495234307788667,0.6291603370045777
50,0.4777644230769231,1.2577913874671574,0.6295544070017058
51,0.43149038461538464,1.3904018311273485,0.6271651959978044
52,0.4567307692307692,1.2853158791859944,0.6318838839943055
53,0.5150240384615384,1.202021953037807,0.6269295240053907
54,0.48978365384615385,1.2621365024929956,0.6306846749939723
55,0.42908653846153844,1.3778676850455147,0.632703107999987
56,0.4639423076923077,1.2973039354596818,0.6312321230070665
57,0.47716346153846156,1.2605947630746024,0.6317854679946322
58,0.4987980769230769,1.2194073132106236,0.6312403689953499
59,0.5222355769230769,1.1809845016116187,0.6309159209922655
60,0.5090144230769231,1.2009458042326429,0.6327896949951537
61,0.5036057692307693,1.2131401107424782,0.6304805910040159
62,0.5150240384615384,1.182120520727975,0.6334284289914649
63,0.5018028846153846,1.221244900567191,0.6306191849871539
64,0.5300480769230769,1.1409087340037027,0.6334479220095091
65,0.5030048076923077,1.2097162201291038,0.6317379630054347
66,0.5288461538461539,1.155292426972162,0.6323686390096555
67,0.5552884615384616,1.108934379759289,0.6327014370035613
68,0.5048076923076923,1.194985412416004,0.6328829770063749
69,0.5192307692307693,1.1998661063966296,0.6319743640051456
70,0.5072115384615384,1.190088957831973,0.6332190209941473
71,0.5625,1.0793678283691406,0.6316228189971298
72,0.5570913461538461,1.0696928523835683,0.6303792819962837
73,0.5438701923076923,1.1006107194083077,0.6350824069959344
74,0.5324519230769231,1.1523885772341773,0.6317241060023662
75,0.41586538461538464,1.4731680370512463,0.6345282059919555
76,0.4621394230769231,1.3142023540678478,0.6319379720080178
77,0.5120192307692307,1.1804932685125442,0.6340712889941642
78,0.48257211538461536,1.2787787755330404,0.6334823459910695
79,0.43209134615384615,1.413721397944859,0.6324578409985406
80,0.49038461538461536,1.23962371916998,0.6337320159946103
81,0.5174278846153846,1.1909830229622977,0.6321493040013593
82,0.53125,1.1617127577463786,0.6335498270054813
83,0.5570913461538461,1.1102372396559943,0.6338833439949667
84,0.5661057692307693,1.0950251284099761,0.6341826379939448
85,0.5546875,1.0769484565371559,0.632415364991175
86,0.5438701923076923,1.1153619448343912,0.6369361319957534
87,0.5144230769230769,1.2013522329784574,0.6368019439978525
88,0.5330528846153846,1.1797414234706334,0.6349283669987926
89,0.5721153846153846,1.0805331752413796,0.6396559980057646
90,0.5721153846153846,1.084744135538737,0.63660469999013
91,0.5306490384615384,1.1158125105358305,0.6347496870002942
92,0.5889423076923077,1.014919003986177,0.6353444620035589
93,0.6081730769230769,0.9846318676358178,0.636764968992793
94,0.5324519230769231,1.1397871539706275,0.6377833580045262
95,0.5817307692307693,1.0591432162693568,0.6357740929961437
96,0.6027644230769231,0.9808634757995606,0.6362611630029278
