epoch,train_accuracy,train_loss,epoch_time_s
1,0.13822115384615385,1.9313388779049827,1.0654812110005878
2,0.140625,1.9255996113731748,0.6290539290057495
3,0.18449519230769232,1.913017954145159,0.6314117910224013
4,0.171875,1.9110732532682873,0.6297921729856171
5,0.20432692307692307,1.9011272112528483,0.6319787919637747
6,0.1796875,1.888627542768206,0.6328949839808047
7,0.19831730769230768,1.8724352200826009,0.6344464719877578
8,0.21574519230769232,1.8673267273675829,0.6369160849717446
9,0.2325721153846154,1.8427816799708776,0.6363575590075925
10,0.23798076923076922,1.845200456891741,0.64081209897995
11,0.2247596153846154,1.8612771851675851,0.6380542890401557
12,0.2566105769230769,1.8325476237705776,0.6385673889890313
13,0.2644230769230769,1.797773824419294,0.6389506010455079
14,0.2614182692307692,1.7852676981971378,0.6403267150162719
15,0.27884615384615385,1.777263019198463,0.6413872870034538
16,0.2764423076923077,1.7903401374816894,0.639491762034595
17,0.2938701923076923,1.7379140763055712,0.6421673589502461
18,0.24939903846153846,1.7916012718563987,0.640249970019795
19,0.2608173076923077,1.7865030742826915,0.6397414800012484
20,0.29927884615384615,1.7691122100466774,0.6416519189951941
21,0.28966346153846156,1.734815452212379,0.6425938699976541
22,0.30528846153846156,1.7205489067804245,0.6424207219970413
23,0.29747596153846156,1.7286717187790643,0.6428668999578804
24,0.30709134615384615,1.7006493613833473,0.642658645985648
25,0.2902644230769231,1.724981607709612,0.643480378028471
26,0.31189903846153844,1.70568600609189,0.6442384290276095
27,0.3034855769230769,1.684927817753383,0.6450772939715534
28,0.3125,1.6925026030767532,0.64406488701934
29,0.27884615384615385,1.7350683439345587,0.6440333690261468
30,0.31790865384615385,1.692619564419701,0.6442014620406553
31,0.27163461538461536,1.8071790558951242,0.6450572129688226
32,0.30288461538461536,1.7126631100972494,0.6453673510113731
33,0.32992788461538464,1.6664765630449567,0.6447809490491636
34,0.28185096153846156,1.7847119649251302,0.6459155619959347
35,0.15084134615384615,1.953535016377767,0.6464000459527597
36,0.171875,1.9208713576907204,0.6466406380059198
37,0.2013221153846154,1.8838241895039876,0.646311288990546
38,0.18870192307692307,1.884222988855271,0.6457493350026198
39,0.22355769230769232,1.8422678357078917,0.6456314679817297
40,0.23317307692307693,1.8073383467538016,0.645027854014188
41,0.25600961538461536,1.78398099172683,0.6455687960260548
42,0.2824519230769231,1.7717858632405599,0.6460738980094902
