epoch,train_accuracy,train_loss,epoch_time_s
1,0.14166666666666666,2.4776105452557,0.871950110013131
2,0.14427083333333332,1.912419502102599,0.23724202101584524
3,0.14322916666666666,1.9076085888609595,0.23762393300421536
4,0.14375,1.9067884951221699,0.2364101440180093
5,0.13697916666666668,1.9068411729773698,0.2366494539892301
6,0.14270833333333333,1.9064321595795302,0.2363749869982712
7,0.14010416666666667,1.9068180707036233,0.2364506929880008
8,0.13645833333333332,1.9065589554455815,0.23649382003350183
9,0.13177083333333334,1.906441019019302,0.23680521501228213
10,0.1328125,1.9066612087950414,0.24217333900742233
11,0.14270833333333333,1.906501326269033,0.2383945410256274
12,0.14427083333333332,1.9063056478694993,0.23710671300068498
13,0.1296875,1.906504202862175,0.23622382094617933
14,0.14322916666666666,1.9063388084878727,0.23645230598049238
15,0.14270833333333333,1.9064274963067502,0.23586370795965195
16,0.14114583333333333,1.9063508987426758,0.23728841199772432
17,0.14427083333333332,1.9063201437191086,0.23640727304155007
18,0.14322916666666666,1.9062893225222217,0.2365564110223204
19,0.13385416666666666,1.9062463448972118,0.2375204159761779
20,0.13489583333333333,1.9067152140091876,0.23663931601913646
21,0.14375,1.9063243671339385,0.23868475802009925
22,0.13125,1.9063779558454241,0.23727013397729024
23,0.14739583333333334,1.9062421098047373,0.2388722860487178
24,0.13541666666666666,1.9063059398106166,0.23859269102104008
25,0.13697916666666668,1.9062697196493343,0.2405416159890592
26,0.13697916666666668,1.9062979406240035,0.23848322295816615
27,0.134375,1.9059560931458766,0.23992967401864007
28,0.14375,1.9086171636776048,0.23810265702195466
29,0.14166666666666666,1.9084441593715122,0.23808088200166821
30,0.140625,1.9096364819273657,0.23800759302685037
31,0.1359375,1.9073182359033702,0.23807112500071526
32,0.13854166666666667,1.9097824057754205,0.23803110397420824
33,0.12916666666666668,1.9063854217529297,0.2406460890197195
34,0.14739583333333334,1.9069906468294104,0.23801328503759578
35,0.14166666666666666,1.9062880457664022,0.23888980702031404
36,0.1375,1.90627485392045,0.2378499250044115
37,0.14166666666666666,1.9061258354965522,0.23851023998577148
38,0.13802083333333334,1.9068739832664023,0.2389303229865618
39,0.1390625,1.9062559711689853,0.2392004180001095
40,0.13020833333333334,1.9065258532154317,0.24045684502925724
41,0.1390625,1.9062372402269012,0.23823249101405963
42,0.13958333333333334,1.9064531871250698,0.23803227802272886
43,0.13072916666666667,1.907411038145727,0.23875991196837276
44,0.146875,1.908431590333277,0.23798966605681926
45,0.140625,1.9061395878694496,0.23875761695671827
46,0.1390625,1.907371591061962,0.23897913994733244
47,0.1421875,1.9062383573882433,0.2392714669695124
48,0.13020833333333334,1.906419107865314,0.23896226502256468
49,0.14322916666666666,1.906283308535206,0.23881411796901375
50,0.14322916666666666,1.9063138650388134,0.23903657705523074
51,0.1421875,1.90667227530966,0.23856783198425546
52,0.14375,1.906393541608538,0.23918530100490898
53,0.125,1.9063818912116848,0.23906549700768664
54,0.13854166666666667,1.9062962940761021,0.23871811502613127
55,0.1359375,1.9062729816047512,0.23795560596045107
56,0.14322916666666666,1.9063107899257115,0.23981636902317405
57,0.14322916666666666,1.9062172636693837,0.2383696300094016
58,0.14375,1.9065625365899534,0.23932954599149525
59,0.14375,1.9061857262436224,0.23985517298569903
60,0.14166666666666666,1.9061969173197844,0.23901786503847688
61,0.14270833333333333,1.9064261767329003,0.23934400198049843
62,0.13645833333333332,1.90636936499148,0.23894813802326098
63,0.13229166666666667,1.906226936651736,0.23896703904028982
64,0.134375,1.906231416974749,0.2384201880195178
65,0.128125,1.9062333943892498,0.23889363196212798
66,0.13697916666666668,1.906245387330347,0.2399418879649602
67,0.14270833333333333,1.9062219074794224,0.23926867201225832
68,0.14322916666666666,1.906194986615862,0.23842563101788983
69,0.13229166666666667,1.906206987342056,0.2379963929997757
70,0.14166666666666666,1.9062364033290318,0.2378972970182076
71,0.1421875,1.9061978126058774,0.24085439799819142
72,0.13645833333333332,1.9062169250176877,0.23816692200489342
73,0.13802083333333334,1.9062010317432636,0.23798016301589087
74,0.13958333333333334,1.9062095486387916,0.23807021899847314
75,0.14114583333333333,1.9062350487222477,0.238116699969396
76,0.14010416666666667,1.90617990299147,0.2388012949959375
77,0.134375,1.9062166836796974,0.23769142397213727
78,0.13072916666666667,1.90620708854831,0.23958657099865377
79,0.13802083333333334,1.9062236824814154,0.23818270798074082
80,0.14114583333333333,1.906184550694057,0.23834169399924576
81,0.14375,1.906194714137486,0.23786830896278843
82,0.14166666666666666,1.906191350975815,0.23800373903941363
83,0.1328125,1.906170280612245,0.23793136700987816
84,0.140625,1.906231198992048,0.23806258698459715
85,0.14010416666666667,1.9062113080705916,0.2407652689726092
86,0.1421875,1.906171650789222,0.2390885670320131
87,0.14427083333333332,1.9061969562452667,0.23801480198744684
88,0.14322916666666666,1.9062644024284519,0.2391422319924459
89,0.14010416666666667,1.9064436464893575,0.2385435889591463
90,0.14270833333333333,1.9062034918337452,0.23904189700260758
91,0.14270833333333333,1.9062193928932658,0.23855613195337355
92,0.14479166666666668,1.9061861271760903,0.23816783400252461
93,0.14479166666666668,1.906172884727011,0.2398281809873879
94,0.14114583333333333,1.9061109270368304,0.23910709196934476
95,0.14010416666666667,1.9062339588087431,0.2398235920118168
96,0.14479166666666668,1.9061812498131576,0.2380061720032245
97,0.14270833333333333,1.9062049554318798,0.23900191398570314
98,0.14375,1.9062173609830895,0.23791819805046543
99,0.14427083333333332,1.9061977269698163,0.2384496810263954
100,0.14114583333333333,1.9062193345050422,0.23790657200152054
