epoch,train_accuracy,train_loss,epoch_time_s
1,0.14620535714285715,4.209509815488543,0.8800334979314357
2,0.15122767857142858,1.9549400465829032,0.2292853349354118
3,0.15457589285714285,1.9425026008061,0.22661766805686057
4,0.14453125,1.9350174750600542,0.23150495090521872
5,0.15066964285714285,1.9346978877271925,0.23586165206506848
6,0.15625,1.9383638543742043,0.2337834071367979
7,0.16071428571428573,1.936159304210118,0.2325895349495113
8,0.15513392857142858,1.9341763470854079,0.23264397401362658
9,0.15513392857142858,1.9327251357691628,0.23572535812854767
10,0.15513392857142858,1.9249572498457772,0.2266047392040491
11,0.15792410714285715,1.9219087021691459,0.22480857092887163
12,0.15680803571428573,1.925731999533517,0.2283636291977018
13,0.15569196428571427,1.923197593007769,0.22837232099846005
14,0.15569196428571427,1.9215138341699327,0.22882410301826894
15,0.16238839285714285,1.9186107771737235,0.22663188399747014
16,0.16015625,1.9145880000931876,0.22644062200561166
17,0.16127232142857142,1.9144597266401564,0.22862045606598258
18,0.15959821428571427,1.912516781261989,0.2274411420803517
19,0.16127232142857142,1.9131546531404768,0.2239491711370647
20,0.16127232142857142,1.9103454947471619,0.22941058897413313
21,0.16517857142857142,1.909097854580198,0.22642797604203224
22,0.16127232142857142,1.9121431623186385,0.22790049691684544
23,0.15569196428571427,1.9249337826456343,0.22854192298837006
24,0.15513392857142858,1.9189014349664961,0.2275790509302169
25,0.16294642857142858,1.914379209280014,0.23095332900993526
26,0.15904017857142858,1.9216571279934473,0.2244497889187187
27,0.15792410714285715,1.937382080725261,0.22600749018602073
28,0.15680803571428573,1.9240783665861403,0.22797142411582172
29,0.16629464285714285,1.9028351051466805,0.2304164960514754
30,0.16183035714285715,1.914087861776352,0.22741481894627213
31,0.16462053571428573,1.9063437155314855,0.2279024589806795
32,0.16573660714285715,1.9040587374142237,0.23103626002557576
33,0.16127232142857142,1.9058733327048165,0.22718428098596632
34,0.16071428571428573,1.9072785803249903,0.22755644214339554
35,0.15904017857142858,1.9179496339389257,0.22439949214458466
36,0.16462053571428573,1.9183743596076965,0.22484540403820574
37,0.16462053571428573,1.9097143369061607,0.22594534000381827
38,0.16462053571428573,1.9105540003095354,0.2264182351063937
39,0.16517857142857142,1.8991358620779855,0.22741634398698807
40,0.17020089285714285,1.8954152592590876,0.22413848992437124
41,0.16964285714285715,1.8921157802854265,0.22667396091856062
42,0.17410714285714285,1.9073130105222975,0.2256167489103973
43,0.17299107142857142,1.8957614856106895,0.2277962730731815
44,0.18080357142857142,1.8866345882415771,0.223129210062325
45,0.17243303571428573,1.8963467606476374,0.22389954212121665
46,0.17578125,1.8865550075258528,0.2279035751707852
47,0.17745535714285715,1.8852757896695818,0.22742039803415537
