epoch,train_accuracy,train_loss,epoch_time_s
1,0.14947916666666666,2.368019166284678,7.932346025016159
2,0.203125,2.1156706440205477,1.120736712939106
3,0.25052083333333336,1.9684133529663086,1.1215260620228946
4,0.26875,1.917076873779297,1.1200069360202178
5,0.32083333333333336,1.7547596834143815,1.1201354319928214
6,0.3640625,1.7049430769317004,1.1223346890183166
7,0.38229166666666664,1.6448592867170062,1.1207282269606367
8,0.28020833333333334,1.844892676995725,1.120726051973179
9,0.3411458333333333,1.7162255695887974,1.121944555081427
10,0.3651041666666667,1.657814578620755,1.118786124046892
11,0.38125,1.573475288858219,1.1188977480633184
12,0.428125,1.4022022052687042,1.1200951009523124
13,0.4786458333333333,1.3363196431374063,1.1186029349919409
14,0.5453125,1.164621454355668,1.1235556759638712
15,0.5859375,1.0639176290862413,1.1251593740889803
16,0.5942708333333333,1.0926899248239945,1.1237197190057486
17,0.6333333333333333,0.991053801166768,1.1247972439741716
18,0.6723958333333333,0.8768846219899703,1.12357706297189
19,0.6677083333333333,0.8699909151816855,1.1237527520861477
20,0.7140625,0.7699508978396046,1.1242805270012468
21,0.7546875,0.6746364749207788,1.1233655720716342
22,0.7442708333333333,0.6971674325514813,1.123680088086985
23,0.753125,0.6355488816086127,1.1241980720078573
24,0.7947916666666667,0.5271516469060158,1.1237034620717168
25,0.8078125,0.5199674421427202,1.124558290001005
26,0.8244791666666667,0.4595634518837442,1.1244646400446072
27,0.8526041666666667,0.4047259505914182,1.1243802970275283
28,0.8588541666666667,0.37372468199048725,1.1231348000001162
29,0.8354166666666667,0.44617147834933535,1.1195574890589342
30,0.8822916666666667,0.30588653720155057,1.119729544967413
31,0.8994791666666667,0.2844052285564189,1.11926756601315
32,0.9119791666666667,0.22276791747735472,1.1188185630599037
33,0.909375,0.25573282193164437,1.1196110709570348
34,0.9375,0.18671342061490429,1.118536280002445
35,0.9473958333333333,0.15739408889595344,1.1182130249217153
36,0.9291666666666667,0.19418864104212546,1.117852480034344
37,0.9286458333333333,0.21634452148359648,1.1178429150022566
38,0.9296875,0.19428684735784726,1.1187516649952158
39,0.9244791666666666,0.22989836505481176,1.1178709950763732
40,0.9520833333333333,0.13538473066018553,1.1187221760628745
41,0.9411458333333333,0.16720971148841235,1.1178170739440247
42,0.9630208333333333,0.10826450884342194,1.1186981160426512
43,0.9630208333333333,0.1132479018702799,1.1181099369423464
44,0.9661458333333334,0.10318781234780136,1.1178239870350808
45,0.9671875,0.09074584975534555,1.1176897250115871
46,0.9729166666666667,0.09262687661209885,1.1184791120467708
47,0.946875,0.1529290481489532,1.118977237958461
48,0.9640625,0.10394376528506376,1.1184408790431917
49,0.9770833333333333,0.07257561732311638,1.1183841601014137
50,0.984375,0.04466837094146378,1.119036772986874
51,0.9859375,0.04284941484125293,1.1185803660191596
52,0.9859375,0.04229956413714253,1.118253965047188
53,0.9942708333333333,0.025920527960572926,1.11784804193303
54,0.9911458333333333,0.028765842181687453,1.1182162660406902
55,0.98125,0.05283200467879675,1.119404191034846
56,0.9817708333333334,0.05672946582187195,1.1179944990435615
57,0.9921875,0.028422103776615495,1.117523444001563
58,0.990625,0.032463230568991634,1.1184782179770991
59,0.9932291666666667,0.018761047333174824,1.1175780440680683
60,0.9963541666666667,0.016128837030228913,1.1198070980608463
61,0.9916666666666667,0.02875216064632547,1.1198521519545466
62,0.99375,0.017521988433234544,1.117840623948723
63,0.9989583333333333,0.010737786723338827,1.118023833958432
64,0.9973958333333334,0.008018437755883349,1.1184535829816014
65,0.9984375,0.005987701469994321,1.1176030719652772
66,0.9989583333333333,0.003165224731937811,1.1192196810152382
67,0.9979166666666667,0.009936783222329555,1.1186002480098978
68,0.9989583333333333,0.0036317560413130084,1.1184417969780043
69,0.9973958333333334,0.006743772689975342,1.1218990458874032
70,1.0,0.0019210532236350131,1.1222570990212262
71,1.0,0.0009041123462802901,1.1221462710527703
72,0.9994791666666667,0.0022957987743619907,1.1233684599865228
73,0.9994791666666667,0.0013171984025334216,1.1216996260918677
74,0.9994791666666667,0.0012090668239041554,1.121700520045124
75,1.0,0.0008609920847039593,1.122129478957504
76,1.0,0.0010584087640864357,1.1225624129874632
77,0.9989583333333333,0.004016251554855203,1.1219758539227769
78,0.9984375,0.005883583297705924,1.1216192480642349
79,1.0,0.0013228497985864477,1.1212058259407058
80,1.0,0.0006562084339711131,1.123856594087556
81,0.9989583333333333,0.0023620320864173833,1.1221322399796918
82,0.9994791666666667,0.002451873357331722,1.1216395419323817
83,0.9989583333333333,0.002844345972074994,1.121654724003747
84,0.9994791666666667,0.0012633485261027758,1.121632101945579
85,0.9973958333333334,0.006876813150391134,1.1215086670126766
86,0.9994791666666667,0.002111898556978879,1.1215130320051685
87,1.0,0.0006516283712996056,1.1225734659237787
88,1.0,0.00048035178000905687,1.1219141320325434
89,1.0,0.00043914339134507643,1.1212614389369264
90,0.9994791666666667,0.0010382888273202948,1.1210935279959813
91,1.0,0.000553127655246276,1.121769794030115
92,1.0,0.0012505769391059495,1.121334364055656
93,1.0,0.0004374496057886174,1.1215218170545995
94,0.9994791666666667,0.001006965420080577,1.1223314070375636
95,1.0,0.0003158582708256661,1.1219381069531664
96,1.0,0.0005476816611991701,1.121273451950401
97,0.9994791666666667,0.0012297259422722367,1.121874160016887
98,1.0,0.00039217481793531655,1.1218803609954193
99,1.0,0.00034904969637567293,1.1212507310556248
100,1.0,0.0006487858667019375,1.1212883921107277
