epoch,train_accuracy,train_loss,epoch_time_s
1,0.15,1.9538963629274952,1.9365791960153729
2,0.14791666666666667,1.9194503784179688,0.25113344902638346
3,0.15989583333333332,1.9135638567866111,0.24914110999088734
4,0.13072916666666667,1.9259839349863481,0.24846988799981773
5,0.13697916666666668,1.9119553546516264,0.24797850905451924
6,0.1453125,1.9211434500558036,0.24892177898436785
7,0.15052083333333333,1.9185370853969028,0.248643530998379
8,0.1359375,1.9127621553382095,0.24843130900990218
9,0.14791666666666667,1.918291815932916,0.2486034509493038
10,0.1453125,1.9129709399476342,0.24848355492576957
11,0.14947916666666666,1.9083873982332191,0.24942304694559425
12,0.16197916666666667,1.9012272542836715,0.25065180100500584
13,0.1859375,1.8891997240027603,0.24869919393677264
14,0.17864583333333334,1.8851707692048987,0.25014299096073955
15,0.17760416666666667,1.8821532307838906,0.24928110698238015
16,0.19166666666666668,1.853436057421626,0.24831735691986978
17,0.19635416666666666,1.8426240609616649,0.2508230849634856
18,0.20208333333333334,1.8494918706465742,0.24899479397572577
19,0.20625,1.835986783553143,0.24608170799911022
20,0.22083333333333333,1.8281621193399236,0.2496461069677025
21,0.225,1.8148490010475626,0.2505626860074699
22,0.2359375,1.7975032261439732,0.24794000096153468
23,0.24583333333333332,1.7940660865939393,0.24725946492981166
24,0.23333333333333334,1.786578419743752,0.24815553100779653
25,0.2484375,1.7746925626482282,0.24950313300359994
26,0.2520833333333333,1.767422068848902,0.24860691092908382
27,0.26197916666666665,1.759844110449966,0.24700645206030458
28,0.2515625,1.7605593428319815,0.24732620699796826
29,0.25,1.7415066972070812,0.24805587599985301
30,0.259375,1.7429264224305445,0.24907259398605675
31,0.275,1.7227093326802156,0.2470251510385424
32,0.27760416666666665,1.7213408762094926,0.2481123940087855
33,0.290625,1.7118782938743125,0.25075802102219313
34,0.28489583333333335,1.706161506808534,0.24798600492067635
35,0.290625,1.7020735137316645,0.24810204503592104
36,0.2838541666666667,1.7005087638387875,0.24970523791853338
37,0.29583333333333334,1.6951556770169005,0.25069155008532107
38,0.3072916666666667,1.6935659175016442,0.24913672206457704
39,0.29375,1.6842828984163245,0.24705621204338968
40,0.3020833333333333,1.6614388018238302,0.24913231295067817
41,0.31614583333333335,1.6419259012961873,0.2488849259680137
42,0.325,1.6346631925933215,0.2494787770556286
43,0.32708333333333334,1.6218479662525411,0.25001092604361475
44,0.34375,1.5944957811005263,0.24842832703143358
45,0.3541666666666667,1.5808061950060786,0.24845855601597577
46,0.35104166666666664,1.5665906010841837,0.24897415400482714
47,0.3734375,1.5419145895510304,0.24848654202651232
48,0.371875,1.5430503650587433,0.24781486799474806
49,0.38177083333333334,1.5370531860662966,0.24753616994712502
50,0.38385416666666666,1.516058773897132,0.24934323003981262
51,0.39114583333333336,1.4958256118151607,0.2499912849161774
52,0.37604166666666666,1.4997896389085419,0.24742347293067724
53,0.40520833333333334,1.4832724084659499,0.24907437793444842
54,0.4166666666666667,1.4506295262550821,0.24893062806222588
55,0.41041666666666665,1.4509831331214127,0.24809521401766688
56,0.41354166666666664,1.4245518197818678,0.24927727901376784
57,0.4244791666666667,1.418615364541813,0.24840847996529192
58,0.4296875,1.4064209217927894,0.2483594180084765
59,0.4421875,1.3990886260052116,0.24919055902864784
60,0.4453125,1.3855191911969866,0.24904700799379498
61,0.45625,1.3567661869282626,0.24986943101976067
62,0.45208333333333334,1.3674846220989616,0.2473003480117768
63,0.4630208333333333,1.3426981517246792,0.24881059501785785
64,0.46197916666666666,1.3370677519817742,0.24972496600821614
65,0.46197916666666666,1.334737762139768,0.2470271571073681
66,0.46927083333333336,1.330652851961097,0.24822299601510167
67,0.4828125,1.3174091611589704,0.24908948596566916
68,0.47708333333333336,1.3115515222354812,0.24869043100625277
69,0.46770833333333334,1.3124151346634845,0.24990197201259434
70,0.490625,1.2966040124698561,0.24763354193419218
71,0.4859375,1.276336852871642,0.24880510196089745
72,0.4901041666666667,1.2835287794774892,0.24593800504226238
73,0.49375,1.2751987846530213,0.2489060889929533
74,0.496875,1.2756779962656448,0.2508122930303216
75,0.48854166666666665,1.2680589870530732,0.24788877496030182
76,0.5,1.2506993235373984,0.25070073606912047
77,0.5015625,1.2587866374424526,0.2528781830333173
78,0.49895833333333334,1.255274671437789,0.2514379520434886
79,0.5109375,1.2384702137538366,0.2505129319615662
80,0.5088541666666667,1.238046221830407,0.2503529159585014
81,0.5166666666666667,1.2349885940551757,0.24923115503042936
82,0.515625,1.2272436141967773,0.24973446899093688
83,0.5119791666666667,1.2246091103067203,0.24836749699898064
84,0.5114583333333333,1.2298246656145368,0.2512519349111244
85,0.5171875,1.2264990553563955,0.2501468029804528
86,0.5177083333333333,1.2264229404683016,0.2504708089400083
87,0.509375,1.2209595135280065,0.24929483607411385
88,0.5192708333333333,1.209800284249442,0.2504740690346807
89,0.521875,1.210528023388921,0.25095874699763954
90,0.5229166666666667,1.2063498905726842,0.25317534897476435
91,0.5229166666666667,1.2125009925997987,0.2554858790244907
92,0.5260416666666666,1.2075138559146803,0.2521372229093686
93,0.5151041666666667,1.2155459734858298,0.24855763604864478
94,0.521875,1.2032141432470205,0.24964788602665067
95,0.5213541666666667,1.2055676207250479,0.2511727790115401
96,0.515625,1.2053131375994002,0.25172893598210067
97,0.5203125,1.2061259094549686,0.2499148619826883
98,0.5234375,1.2023540107571349,0.24968347407411784
99,0.525,1.2031466892787388,0.2502194510307163
100,0.5276041666666667,1.2072356652240364,0.2484597919974476
