epoch,train_accuracy,train_loss,epoch_time_s
1,0.1515625,1.9214731216430665,0.9172442700073589
2,0.16927083333333334,1.907164546421596,0.27807850801036693
3,0.16875,1.9056567795422612,0.278805675014155
4,0.18333333333333332,1.887089153211944,0.28343443901394494
5,0.18177083333333333,1.8872286971734495,0.27672885701758787
6,0.19739583333333333,1.8784713861893634,0.2775516239926219
7,0.18489583333333334,1.8765046489482022,0.272734625992598
8,0.19427083333333334,1.8674693204918686,0.2776101840136107
9,0.18697916666666667,1.8642468783320212,0.28123799900640734
10,0.2078125,1.848047178618762,0.2765540050168056
11,0.22291666666666668,1.8456662236427774,0.28065663698362187
12,0.20885416666666667,1.844646270907655,0.27849482200690545
13,0.234375,1.8299174834270866,0.2773189900035504
14,0.20520833333333333,1.8582209801187322,0.27971890399931
15,0.1921875,1.8854042247850067,0.2774911710002925
16,0.190625,1.8705550602504186,0.2789101320086047
17,0.16510416666666666,1.916002826301419,0.2772911619977094
18,0.16770833333333332,1.9009531877478776,0.26772854998125695
19,0.1890625,1.8855218809478136,0.2690660480002407
20,0.1828125,1.888974380493164,0.26520310598425567
21,0.19166666666666668,1.8830951496046417,0.2669706309970934
22,0.190625,1.880138887677874,0.2710981080017518
23,0.19635416666666666,1.866372587242905,0.2634082549775485
24,0.20364583333333333,1.8695924758911133,0.26960165399941616
25,0.2,1.8625706069323482,0.2625817710068077
26,0.196875,1.8685780894999602,0.2653671530133579
27,0.20989583333333334,1.8674709397919325,0.26908209899556823
28,0.2078125,1.857083122097716,0.2640628509980161
29,0.19375,1.8660706656319754,0.26696626300690696
30,0.2140625,1.8603518388709244,0.26791175099788234
31,0.20677083333333332,1.8545878585504025,0.2604546050133649
32,0.196875,1.8542444423753388,0.2676292700052727
33,0.196875,1.8670624479955555,0.26183438900625333
34,0.21354166666666666,1.8478365956520548,0.2622285230027046
35,0.20104166666666667,1.863350584069077,0.2702104639902245
36,0.2171875,1.8480084516564195,0.264576167013729
37,0.22708333333333333,1.8477240737603635,0.26660397299565375
38,0.2,1.8514848981584822,0.2661490919999778
39,0.19583333333333333,1.8718481647725007,0.25920268599293195
40,0.16614583333333333,1.8910118336580237,0.26770802299142815
41,0.18177083333333333,1.8723464226236148,0.26441336699645035
42,0.20052083333333334,1.8728785845698142,0.2660971090081148
43,0.2015625,1.858443038317622,0.27623383500031196
44,0.21145833333333333,1.854074559892927,0.2726116559933871
45,0.21614583333333334,1.8509194860653002,0.27063512700260617
46,0.2203125,1.8393784231069137,0.27054664900060743
47,0.20416666666666666,1.8454616858034718,0.2652790449792519
