epoch,train_accuracy,train_loss,epoch_time_s
1,0.146875,2.545361985965651,0.8561111069998333
2,0.14322916666666666,1.904639279112524,0.22336401800021122
3,0.14270833333333333,1.9071597897276586,0.2228315509996719
4,0.14375,1.9066783398998026,0.2197304780002014
5,0.14583333333333334,1.9071375866325535,0.2192329179997614
6,0.14114583333333333,1.9065381147423568,0.21907572700001765
7,0.1390625,1.9069940839494979,0.2198945290001575
8,0.14375,1.906587892649125,0.2189662910000152
9,0.14375,1.9064016458939532,0.21896581999999398
10,0.14270833333333333,1.9064233935609156,0.21983570700012933
11,0.13489583333333333,1.9064723540325554,0.219609064999986
12,0.13854166666666667,1.9063193496392699,0.21889925599998605
13,0.14010416666666667,1.9064305286018215,0.22083300399981454
14,0.13645833333333332,1.9084292314490494,0.21991575499987448
15,0.1421875,1.9064023776930206,0.21952682099981757
16,0.14427083333333332,1.9063396843112246,0.2196542629999385
17,0.13697916666666668,1.906270879628707,0.21910586200010584
18,0.1328125,1.9063659551192302,0.22019654699988678
19,0.14270833333333333,1.9064109179438378,0.21927038300009372
20,0.14270833333333333,1.9063062200740892,0.22065427200004706
21,0.14375,1.9063097272600447,0.21987081999986913
22,0.1359375,1.9066640386776048,0.22023533200035672
23,0.14427083333333332,1.906189607114208,0.21912836399997104
24,0.14322916666666666,1.9062560062019192,0.21851000200013004
25,0.14322916666666666,1.9084256503046775,0.21895448700024644
26,0.14166666666666666,1.9072657682457748,0.2192909770001279
27,0.13177083333333334,1.9067689545300541,0.21845492200009176
28,0.14166666666666666,1.9065572076914261,0.22117736100017282
29,0.140625,1.9070692763036612,0.22023715800014543
30,0.1390625,1.9062885284423827,0.21905938899999455
31,0.13645833333333332,1.9066963156875298,0.21919660799994745
32,0.14322916666666666,1.9080487076117068,0.22050616500018805
33,0.13541666666666666,1.9079563063018177,0.21936868200009485
34,0.1421875,1.9065497184286313,0.22062555599995903
35,0.12864583333333332,1.906534327292929,0.21933500100021774
36,0.12864583333333332,1.9064528912914043,0.2188046339997527
37,0.13385416666666666,1.9062682015555246,0.21925816100019802
38,0.13697916666666668,1.906411957254215,0.21949762199983525
39,0.14479166666666668,1.9061783732200155,0.21979415599980712
40,0.14166666666666666,1.9070921294543208,0.22046465299990814
41,0.1296875,1.9062403192325514,0.2198746700000811
42,0.1390625,1.9066062421214824,0.22104038899988154
43,0.13489583333333333,1.9064206921324438,0.21986921999996412
44,0.12604166666666666,1.9063044645348373,0.2199177470001814
45,0.14583333333333334,1.9077271597726004,0.21948847199973898
46,0.13645833333333332,1.90652535107671,0.2201389729998482
47,0.14270833333333333,1.9067306323927276,0.2204373449999366
48,0.13072916666666667,1.9064524786812918,0.219349942000008
49,0.14010416666666667,1.907134165082659,0.22030235200008974
50,0.1421875,1.9071021449809171,0.21968850800021755
51,0.14270833333333333,1.9094770976475306,0.22046268499980215
52,0.14895833333333333,1.907075512165926,0.21974939099982294
53,0.1421875,1.9086622627414003,0.21899053700008153
54,0.1453125,1.9072586370974172,0.21947971999998117
55,0.14270833333333333,1.9070641264623525,0.21983238700022412
56,0.14166666666666666,1.9081256165796396,0.2210800200000449
57,0.13802083333333334,1.9062816970202388,0.21981475899974612
58,0.1375,1.906165885925293,0.22078203299997767
59,0.13489583333333333,1.9065453704522581,0.2187738160000663
60,0.1296875,1.9062223356597277,0.22017387599998983
61,0.1359375,1.9061916935200593,0.2190870219997123
62,0.14270833333333333,1.906330462864467,0.21871233799993206
63,0.1421875,1.9061439825564015,0.22048829100003786
64,0.13854166666666667,1.906270611042879,0.22051057700036836
65,0.12760416666666666,1.9061628886631556,0.22058470599995417
66,0.13020833333333334,1.9063231643365355,0.22105554700010543
67,0.1359375,1.9061709734858299,0.21943212599990147
68,0.13958333333333334,1.9067250971891443,0.21872785000005024
69,0.1453125,1.906253043972716,0.21899764799991317
70,0.14375,1.9061199188232423,0.21986791300014374
71,0.1359375,1.9064260132458746,0.2193752569996832
72,0.13802083333333334,1.9063341997107681,0.21955407699988427
73,0.1421875,1.906137653272979,0.21971254700019927
74,0.1421875,1.906226648603167,0.21942008199994234
75,0.13958333333333334,1.906247835743184,0.22059246300023005
76,0.14010416666666667,1.9062544491826272,0.22003223399997296
77,0.13802083333333334,1.9062612689271266,0.21957716700035235
78,0.1375,1.906319995802276,0.21952985500001887
79,0.14375,1.9062970141975246,0.22068890299988198
80,0.13020833333333334,1.9062345193356884,0.2197638059997189
81,0.14322916666666666,1.9062332153320312,0.21876493000036135
82,0.14114583333333333,1.9061902065666354,0.2199090280000746
83,0.1421875,1.906309260154257,0.2194881219998024
84,0.1421875,1.9062221994205397,0.22055237800032046
85,0.13125,1.906206987342056,0.22083932599980471
86,0.13125,1.9062465395246233,0.2195968159999211
87,0.1453125,1.9062005763151209,0.220396189999974
88,0.1453125,1.9061773961904098,0.2203068940002595
89,0.14479166666666668,1.906165228084642,0.2195851890000995
90,0.14375,1.9062337057931082,0.21940434299995104
91,0.14322916666666666,1.9062087156334702,0.21980191400007243
92,0.14166666666666666,1.9061923396830656,0.22009112800014918
93,0.1421875,1.906217944865324,0.21869163599967578
94,0.14427083333333332,1.9061635153634207,0.22043584199991528
95,0.14375,1.9062094357548929,0.220146750999902
96,0.140625,1.9062013976427974,0.22005582899964793
97,0.14322916666666666,1.9061943209901149,0.21981318400003147
98,0.1421875,1.9061715495829679,0.2200263529998665
99,0.14166666666666666,1.9062041418892997,0.21939398700033053
100,0.14270833333333333,1.9062093384411871,0.21872323699972185
