epoch,train_accuracy,train_loss,epoch_time_s
1,0.14229910714285715,1.9479499885014124,2.469180277083069
2,0.13839285714285715,1.9469411884035384,0.23156827804632485
3,0.15234375,1.9465772594724382,0.23092206404544413
4,0.15457589285714285,1.9461475610733032,0.22865238110534847
5,0.16629464285714285,1.9444763149533952,0.2258191800210625
6,0.16517857142857142,1.9434907947267805,0.22603690810501575
7,0.17745535714285715,1.9381726000990187,0.22606832394376397
8,0.17131696428571427,1.9382784579481398,0.22639091382734478
9,0.16964285714285715,1.9368203835827964,0.23043934092856944
10,0.18080357142857142,1.924174232142312,0.2302625011652708
11,0.20982142857142858,1.889506506068366,0.22922073700465262
12,0.23772321428571427,1.7897859088012151,0.22829214413650334
13,0.2739955357142857,1.6851196587085724,0.2300919508561492
14,0.29129464285714285,1.6014699510165624,0.23084231396205723
15,0.30189732142857145,1.5593700110912323,0.2290111561305821
16,0.328125,1.5105699002742767,0.2318315200973302
17,0.3325892857142857,1.4782590355191911,0.22995647694915533
18,0.35770089285714285,1.4266140844140733,0.2295140461064875
19,0.3671875,1.4130853499685014,0.23020805604755878
20,0.3861607142857143,1.4120226630142756,0.23041920294053853
21,0.35825892857142855,1.4458384726728712,0.22827468486502767
22,0.38783482142857145,1.378664800098964,0.2323195692151785
23,0.390625,1.3766507634094782,0.22722889413125813
24,0.3828125,1.3648374676704407,0.23017623601481318
25,0.41015625,1.341603696346283,0.2306311021093279
26,0.41573660714285715,1.3250008523464203,0.22806773986667395
27,0.4296875,1.2866238015038627,0.2298123650252819
28,0.42354910714285715,1.3030056612832206,0.22977876709774137
29,0.42857142857142855,1.2925036719867162,0.2293378529138863
30,0.4447544642857143,1.2615824512072973,0.22843801602721214
31,0.4564732142857143,1.243498866047178,0.2313495189882815
32,0.4654017857142857,1.2353245062487466,0.22821348207071424
33,0.46875,1.2154312176363808,0.22804888198152184
34,0.4536830357142857,1.23513206413814,0.22977732680737972
35,0.4213169642857143,1.2681990947042192,0.2316087861545384
36,0.4536830357142857,1.2134162528174264,0.22992202010937035
37,0.4765625,1.1936221718788147,0.22885322687216103
38,0.48939732142857145,1.174278974533081,0.2295389159116894
39,0.48660714285714285,1.1743072015898568,0.2293975909706205
40,0.4771205357142857,1.178226215498788,0.22752658207900822
41,0.5011160714285714,1.1615758069923945,0.2275011141318828
42,0.5106026785714286,1.1448664047888346,0.22618022095412016
43,0.5055803571428571,1.1516776233911514,0.22853019507601857
44,0.5139508928571429,1.1256860771349497,0.22924746898934245
45,0.5100446428571429,1.1484442438398088,0.2319559110328555
46,0.5212053571428571,1.1289386706692832,0.22859735297970474
47,0.5145089285714286,1.12491917184421,0.22997414483688772
48,0.5318080357142857,1.104730310184615,0.2270055739209056
49,0.52734375,1.106454732162612,0.22772453911602497
50,0.5463169642857143,1.0804608464241028,0.2259342852048576
51,0.5463169642857143,1.0909433790615626,0.22859626705758274
52,0.5368303571428571,1.0774750368935722,0.23104730597697198
53,0.5496651785714286,1.066455215215683,0.23110232315957546
54,0.5546875,1.0544436552694865,0.22882824297994375
55,0.5630580357142857,1.0625476006950652,0.2270955010317266
56,0.5636160714285714,1.0499070222888673,0.2306391450110823
57,0.5652901785714286,1.048592018229621,0.22945431689731777
58,0.5641741071428571,1.0342425533703394,0.22912731813266873
59,0.5680803571428571,1.0529847357954298,0.22943422198295593
60,0.5697544642857143,1.036242242370333,0.2248727281112224
61,0.5669642857142857,1.0397459864616394,0.22689892118796706
62,0.5770089285714286,1.0150543536458696,0.228618532884866
63,0.57421875,1.0055892914533615,0.23004862503148615
64,0.5574776785714286,1.0227483553545815,0.22973570507019758
65,0.578125,0.9979887519563947,0.22934964997693896
66,0.5825892857142857,1.002817622252873,0.2297015970107168
67,0.5876116071428571,0.9859949669667653,0.22653781808912754
68,0.5859375,0.9860006443091801,0.22956127603538334
69,0.5926339285714286,1.0051350849015372,0.22890009894035757
70,0.5613839285714286,1.0356158997331346,0.22736893803812563
71,0.59375,0.9992454243557793,0.23058291198685765
72,0.5770089285714286,0.9939332476684025,0.2303804678376764
73,0.6010044642857143,0.9666033876793725,0.22691622213460505
74,0.5792410714285714,0.9731872145618711,0.2286251629702747
75,0.6032366071428571,0.9678380680935723,0.22851104591973126
76,0.6071428571428571,0.9593779614993504,0.2257353758905083
77,0.59765625,0.9617251477071217,0.22720064409077168
78,0.6021205357142857,0.9740945420094899,0.22491828189231455
79,0.6127232142857143,0.9601429381540844,0.22783839399926364
80,0.6099330357142857,0.955375862973077,0.23148019681684673
81,0.61328125,0.9477777353354863,0.22956575686112046
82,0.6088169642857143,0.9581344234091895,0.22887817909941077
83,0.6077008928571429,0.9427291218723569,0.2295446249190718
84,0.61328125,0.9493021241256169,0.2274971641600132
85,0.6116071428571429,0.9507824501820973,0.2280410211533308
86,0.59765625,0.9420378037861415,0.22951382887549698
87,0.6082589285714286,0.9486135712691716,0.22913695988245308
88,0.6149553571428571,0.9412635735103062,0.22782584698870778
89,0.6261160714285714,0.9406156327043261,0.22904312703758478
90,0.6255580357142857,0.9330580851861409,0.22862025117501616
91,0.6244419642857143,0.9235030966145652,0.22773473616689444
92,0.59375,0.9503962653023856,0.23160465899854898
93,0.6177455357142857,0.9244625568389893,0.22736567701213062
94,0.6222098214285714,0.9282568033252444,0.22779669309966266
