epoch,train_accuracy,train_loss,epoch_time_s
1,0.14118303571428573,1.949451105935233,1.131847535027191
2,0.15011160714285715,1.9441009249005998,0.6837704019853845
3,0.17745535714285715,1.9359277444226402,0.6841763369739056
4,0.20200892857142858,1.9232226652758462,0.6845039370236918
5,0.20089285714285715,1.9170805173260825,0.6868507670005783
6,0.20145089285714285,1.9009903371334076,0.6858221429865807
7,0.1953125,1.896267248051507,0.6881472500390373
8,0.21372767857142858,1.8853798338345118,0.6890649330453016
9,0.19866071428571427,1.909290509564536,0.6880437919753604
10,0.22712053571428573,1.8774702080658503,0.6863955730223097
11,0.22265625,1.8680932862418038,0.6872149599948898
12,0.23102678571428573,1.8535316245896476,0.6895396430045366
13,0.23270089285714285,1.8430132142135076,0.6893655720050447
14,0.23772321428571427,1.8403449186256953,0.6904999490361661
15,0.22935267857142858,1.8366795182228088,0.6903921930352226
16,0.2505580357142857,1.809213169983455,0.6909412479726598
17,0.24832589285714285,1.818343779870442,0.6899016129900701
18,0.24162946428571427,1.811854443379811,0.6921402550069615
19,0.2505580357142857,1.815215447119304,0.6912425410118885
20,0.26060267857142855,1.8045013972691126,0.6948558789445087
21,0.25948660714285715,1.7952049374580383,0.691269738948904
22,0.2661830357142857,1.7865405125277383,0.6913958530058153
23,0.24330357142857142,1.827243093933378,0.6928353339899331
24,0.23883928571428573,1.818489943231855,0.6945228280383162
25,0.26450892857142855,1.798021478312356,0.6938084359862842
26,0.28404017857142855,1.7807419470378332,0.6963267110404558
27,0.27064732142857145,1.7745209847177779,0.6946596300113015
28,0.30078125,1.7487945641790117,0.6961718410020694
29,0.26841517857142855,1.7527980165822166,0.6956640349817462
30,0.27232142857142855,1.7893987894058228,0.695584963017609
31,0.30580357142857145,1.7512146915708269,0.6950991519843228
32,0.30636160714285715,1.7210499346256256,0.6971099160145968
33,0.3046875,1.717472323349544,0.6948106770287268
34,0.32645089285714285,1.6913481525012426,0.6971927509875968
35,0.32979910714285715,1.670779573065894,0.6949285879964009
36,0.32979910714285715,1.650118044444493,0.6967268419684842
37,0.32645089285714285,1.6895976620061057,0.6945866710157134
38,0.32979910714285715,1.6781660446098872,0.6949125370010734
39,0.31529017857142855,1.6968011217457908,0.6943435890134424
40,0.2896205357142857,1.784767998116357,0.6932506719604135
41,0.3130580357142857,1.7141534217766352,0.6944607369950972
42,0.32979910714285715,1.6775467182908739,0.6955177480122074
43,0.31529017857142855,1.6854134074279241,0.6951788349542767
44,0.33314732142857145,1.6615632261548723,0.6953819789923728
45,0.25223214285714285,1.8827456406184606,0.6958971309941262
46,0.31473214285714285,1.7038955433028085,0.6965459669590928
47,0.34877232142857145,1.6896897639547075,0.6958735369844362
48,0.33091517857142855,1.7272457310131617,0.6960039869882166
49,0.34375,1.6705802381038666,0.6979572650161572
50,0.37276785714285715,1.6239777505397797,0.6969421560061164
51,0.35044642857142855,1.640958458185196,0.6991113459807821
52,0.36941964285714285,1.5988413819244929,0.6961035780259408
53,0.3783482142857143,1.5728635021618433,0.6970064680208452
54,0.32142857142857145,1.692776654447828,0.6967810610076413
55,0.34375,1.6408197454043798,0.6962568149901927
56,0.38448660714285715,1.5984397956303187,0.6972725939704105
57,0.38504464285714285,1.5624842047691345,0.6974534190376289
58,0.4029017857142857,1.5450679659843445,0.6984138340339996
59,0.34542410714285715,1.6760094804423196,0.6971914580208249
60,0.18415178571428573,1.9307192010538918,0.6966464780271053
61,0.2583705357142857,1.822210933480944,0.6984231319511309
62,0.26450892857142855,1.8111759722232819,0.695183718984481
63,0.28013392857142855,1.7686493822506495,0.6972773610032164
64,0.2935267857142857,1.715180171387536,0.6975723879877478
65,0.3041294642857143,1.7021067355360304,0.6993926540017128
66,0.2583705357142857,1.8033512830734253,0.7004360160208307
67,0.31640625,1.7105926190103804,0.6974298630375415
68,0.3169642857142857,1.675779185124806,0.6998266599839553
69,0.31417410714285715,1.6763623569692885,0.7045548539608717
70,0.33761160714285715,1.6320210354668754,0.7013340489938855
71,0.32700892857142855,1.681688436440059,0.7018599900184199
72,0.33482142857142855,1.653788115297045,0.6995079760090448
73,0.35825892857142855,1.6048917004040308,0.6989852819824591
74,0.3392857142857143,1.6847426465579443,0.6978658229927532
75,0.24720982142857142,1.8661128537995475,0.7008985709981062
76,0.24832589285714285,1.9176236518791743,0.7004539420013316
77,0.24665178571428573,1.8600159542901176,0.7003666050150059
78,0.22991071428571427,1.846985216651644,0.701322085049469
79,0.27064732142857145,1.802680356161935,0.7030412160092965
