epoch,train_accuracy,train_loss,epoch_time_s
1,0.13616071428571427,1.9587004440171378,0.7941719110822305
2,0.16573660714285715,1.9467521820749556,0.2623994159512222
3,0.16183035714285715,1.941615287746702,0.2628994940314442
4,0.16741071428571427,1.9420141449996404,0.26068004791159183
5,0.15736607142857142,1.9410993712288993,0.2582388160517439
6,0.18136160714285715,1.9331335084778922,0.26101973303593695
7,0.17578125,1.9327618011406489,0.2594849100569263
8,0.16629464285714285,1.9337898279939378,0.2597445920109749
9,0.17633928571428573,1.9342223746435983,0.26023973105475307
10,0.18526785714285715,1.9289939105510712,0.2585573630640283
11,0.16964285714285715,1.934782747711454,0.26019172999076545
12,0.16071428571428573,1.9315219393798284,0.2559136300114915
13,0.17075892857142858,1.9343898296356201,0.2564369699684903
14,0.19140625,1.9260822364262171,0.2537434679688886
15,0.17801339285714285,1.9278491224561418,0.2555959620513022
16,0.18247767857142858,1.9264209909098489,0.2558756408980116
17,0.18694196428571427,1.9263222047260828,0.25866633700206876
18,0.18415178571428573,1.9216557570866175,0.25954131898470223
19,0.1875,1.9274680614471436,0.25890893198084086
20,0.18359375,1.9272023907729559,0.2593143390258774
21,0.17410714285714285,1.9237694527421678,0.26004965195897967
22,0.17354910714285715,1.9601062365940638,0.26163891691248864
23,0.140625,2.0191191221986498,0.26376840204466134
24,0.14453125,2.0102622977324893,0.2634378840448335
25,0.13169642857142858,1.9782025005136217,0.26275918807368726
26,0.15401785714285715,1.9719937528882707,0.2620532119181007
27,0.14620535714285715,1.9654272666999273,0.26273102895356715
28,0.14229910714285715,1.9725410853113448,0.25846077397000045
29,0.14732142857142858,1.961904559816633,0.2601117320591584
30,0.12834821428571427,1.9724181762763433,0.26063780789263546
31,0.13671875,1.9635328565325056,0.26277338701765984
32,0.14229910714285715,1.9627749749592371,0.2590251979418099
33,0.14006696428571427,1.9670386697564806,0.2604952920228243
34,0.12611607142857142,1.967598476580211,0.25954316405113786
35,0.13169642857142858,1.9652108422347478,0.2608352630631998
36,0.13560267857142858,1.957354724407196,0.2622746879933402
37,0.13392857142857142,1.9615383871964045,0.26439414406195283
38,0.14006696428571427,1.953698788370405,0.2618324930081144
39,0.14453125,1.953080313546317,0.2610015739919618
40,0.13671875,1.9592708519526891,0.26162611099425703
41,0.13448660714285715,1.9596957862377167,0.2615429130382836
42,0.14899553571428573,1.9542836802346366,0.26153680600691587
43,0.14118303571428573,1.9573409003870827,0.2586784439627081
44,0.14174107142857142,1.9519906171730586,0.2562139800284058
45,0.14787946428571427,1.9511940479278564,0.25990813702810556
46,0.13169642857142858,1.9548916859286172,0.2607087109936401
47,0.15178571428571427,1.9523343656744276,0.2615195109974593
48,0.15122767857142858,1.9519157452242715,0.2604791669873521
49,0.14397321428571427,1.9539419753210885,0.2582765780389309
50,0.13392857142857142,1.9596130890505654,0.25860291405115277
51,0.16183035714285715,1.945299825498036,0.2589595050085336
52,0.14787946428571427,1.9465759268828802,0.25591360905673355
53,0.16294642857142858,1.9509046248027258,0.259738898021169
54,0.15290178571428573,1.9509994387626648,0.26196990499738604
55,0.14787946428571427,1.9519661366939545,0.25878588494379073
56,0.14229910714285715,1.95101997256279,0.2618981230771169
57,0.14564732142857142,1.9532190433570318,0.2615097069647163
58,0.15848214285714285,1.944693148136139,0.2582128830254078
59,0.14229910714285715,1.9518187429223741,0.25962913397233933
60,0.14899553571428573,1.9496426028864724,0.25918436294887215
61,0.15290178571428573,1.949051661150796,0.26030903100036085
62,0.13783482142857142,1.9482266732624598,0.25872188608627766
63,0.14564732142857142,1.946796945163182,0.2578679070575163
64,0.13950892857142858,1.9531223944255285,0.2578900579828769
65,0.14564732142857142,1.94809952378273,0.2586981380591169
66,0.15848214285714285,1.9471604142870222,0.2591131590306759
67,0.15011160714285715,1.9483351622309004,0.26083009596914053
68,0.15345982142857142,1.9424789164747511,0.2605197860393673
69,0.16517857142857142,1.9465716353484563,0.2645999090746045
