epoch,train_accuracy,train_loss,epoch_time_s
1,0.1484375,1.947330229622977,2.514812225010246
2,0.16302083333333334,1.9159295529735332,0.24949236901011318
3,0.18958333333333333,1.8944200710374481,0.24872426700312644
4,0.20364583333333333,1.8767276141108298,0.24912354699335992
5,0.2078125,1.8431418321570572,0.2480042380047962
6,0.221875,1.822538290218431,0.2494747139280662
7,0.25729166666666664,1.7840469710680904,0.2480947549920529
8,0.2578125,1.760778388198541,0.24883156490977854
9,0.284375,1.752373489068479,0.2487958250567317
10,0.2890625,1.7055009997620874,0.2478041409049183
11,0.3260416666666667,1.6653643705406966,0.24764609895646572
12,0.35260416666666666,1.6263658796037948,0.2477293109986931
13,0.37604166666666666,1.564012114855708,0.24801376194227487
14,0.3932291666666667,1.5438322495441048,0.24795402598101646
15,0.4161458333333333,1.4997660773141044,0.24764652492012829
16,0.43385416666666665,1.4496948670367806,0.24770058400463313
17,0.4552083333333333,1.4129362300950654,0.24846788600552827
18,0.4875,1.333792966725875,0.2488780509447679
19,0.4869791666666667,1.3067272147353814,0.24809045204892755
20,0.5036458333333333,1.2779601272271603,0.24884213996119797
21,0.5239583333333333,1.217839595249721,0.24750307097565383
22,0.5536458333333333,1.1714314090962312,0.24714579503051937
23,0.5411458333333333,1.1604588333441286,0.2493030959740281
24,0.596875,1.0660771545098753,0.24950779497157782
25,0.5838541666666667,1.0476169488867935,0.24732601409778
26,0.6057291666666667,1.010366576058524,0.248103391029872
27,0.6395833333333333,0.9434837243994888,0.25027264992240816
28,0.6765625,0.8850478619945292,0.24770161602646112
29,0.6791666666666667,0.8288150106157576,0.24650863406714052
30,0.6890625,0.8265921573249662,0.24908759794197977
31,0.703125,0.7823955127171107,0.24804115004371852
32,0.6984375,0.8098369656776895,0.2483689869986847
33,0.7151041666666667,0.7490648736759108,0.24878856295254081
34,0.715625,0.7612284640876614,0.24919730599503964
35,0.7416666666666667,0.7187003116218411,0.24754493299406022
36,0.7583333333333333,0.659404079281554,0.2503709939774126
37,0.7546875,0.6409045404317427,0.2490770019358024
38,0.7921875,0.5780919386416066,0.24808831606060266
39,0.790625,0.5790771007537842,0.24833889701403677
40,0.7822916666666667,0.5811322153831014,0.24847232503816485
41,0.7890625,0.5699398254861637,0.2481966430786997
42,0.8119791666666667,0.5177737576620919,0.2494174459716305
43,0.8234375,0.48335682810569297,0.2495449030539021
44,0.8192708333333333,0.4883502201158173,0.24963906907942146
45,0.828125,0.4819433893476214,0.2492478700587526
46,0.8354166666666667,0.44641799440189284,0.2488276519579813
47,0.8421875,0.45650895566356425,0.24737270397599787
48,0.8473958333333333,0.44328896074878926,0.24658818903844804
49,0.8630208333333333,0.41466898918151857,0.24776516493875533
50,0.8635416666666667,0.3733561846674705,0.2483559319516644
51,0.871875,0.3792561827873697,0.24813159904442728
52,0.8838541666666667,0.35251347045509185,0.24797490402124822
53,0.8921875,0.33417725027823936,0.24827747698873281
54,0.8682291666666667,0.3510523051631694,0.24783394706901163
55,0.8989583333333333,0.3076458892043756,0.2486645489698276
56,0.90625,0.293753339319813,0.24958475097082555
57,0.9036458333333334,0.29112955696728765,0.24865711806342006
58,0.9130208333333333,0.26625594995459734,0.24811175500508398
59,0.9197916666666667,0.25886928694588796,0.24888939107768238
60,0.9166666666666666,0.2531083919564072,0.2491527919191867
61,0.9192708333333334,0.24784212550338433,0.24882644100580364
62,0.9255208333333333,0.23560928179293264,0.24674420396331698
63,0.9276041666666667,0.22558946901438187,0.2480052710743621
64,0.9359375,0.20595021758760726,0.24734130699653178
65,0.9421875,0.19628719723954494,0.24948598304763436
66,0.9432291666666667,0.1969599617987263,0.24965198896825314
67,0.9536458333333333,0.1848926887220266,0.24917174992151558
68,0.9489583333333333,0.17722102768567144,0.25027390103787184
69,0.95625,0.17177563370490562,0.24838171293959022
70,0.9588541666666667,0.1661406945209114,0.2489080730592832
71,0.9494791666666667,0.1727724566751597,0.24840448098257184
72,0.9661458333333334,0.1513252691346772,0.2490460310364142
73,0.9651041666666667,0.1452581702446451,0.24951970495749265
74,0.965625,0.1406417372275372,0.24865702295210212
75,0.9619791666666667,0.14375877720969063,0.24896200699731708
76,0.9671875,0.13333787224730667,0.2495249699568376
77,0.9692708333333333,0.13468738575370945,0.24854728009086102
78,0.9723958333333333,0.12498671558438515,0.24772202409803867
79,0.9723958333333333,0.12649904002948684,0.24928074807394296
80,0.9760416666666667,0.1230917680020235,0.24885743204504251
81,0.975,0.12180906522030734,0.24966742703691125
82,0.9786458333333333,0.11437901891007715,0.24783117591869086
83,0.975,0.11473541965289992,0.2491993650328368
84,0.9786458333333333,0.11094548276492527,0.24950793897733092
85,0.9817708333333334,0.11054715964258933,0.2494126179954037
86,0.975,0.11172114537686718,0.24938344792462885
87,0.9838541666666667,0.10638415351205943,0.2480132399359718
88,0.9791666666666666,0.10814212706624245,0.24785893294028938
89,0.978125,0.1052923612448634,0.24740375799592584
90,0.9817708333333334,0.10074676263089083,0.24812335602473468
91,0.9817708333333334,0.10217276507494401,0.2488701050169766
92,0.9833333333333333,0.10100385072279949,0.2485266859875992
93,0.984375,0.10125302100668149,0.24886888603214175
94,0.9833333333333333,0.09839672069160306,0.2478021540446207
95,0.9817708333333334,0.097351480016903,0.24952918093185872
96,0.9833333333333333,0.0950120569491873,0.24928034702315927
97,0.984375,0.09877299131179343,0.2492654649540782
98,0.9833333333333333,0.09720346173461603,0.2500017900019884
99,0.9833333333333333,0.0964488715541606,0.24774212494958192
100,0.984375,0.09644499202163852,0.25009111501276493
