epoch,train_accuracy,train_loss,epoch_time_s
1,0.14375,1.9127410032311265,1.3126046629622579
2,0.14583333333333334,1.9063652972785794,0.32439133198931813
3,0.16041666666666668,1.9010533274436483,0.32222487102262676
4,0.16197916666666667,1.8989645432452766,0.31854279700201005
5,0.17864583333333334,1.8939046392635424,0.3196787970373407
6,0.16614583333333333,1.8907021347357302,0.3194811890134588
7,0.17395833333333333,1.891489554424675,0.3209189660847187
8,0.17135416666666667,1.8912092442415198,0.3237170970533043
9,0.1796875,1.8843497451470823,0.3241861800197512
10,0.184375,1.8819088332507075,0.32406621193513274
11,0.184375,1.880646055571887,0.32619231508579105
12,0.17291666666666666,1.8751656279271962,0.32460694306064397
13,0.18541666666666667,1.8770337085334623,0.3257269780151546
14,0.19947916666666668,1.8701948126968073,0.3260080110048875
15,0.18229166666666666,1.8752277257491132,0.3263774330262095
16,0.18541666666666667,1.881205924676389,0.3270074139581993
17,0.18854166666666666,1.8730111141594088,0.3239374620607123
18,0.20260416666666667,1.8616195328381597,0.3226464689942077
19,0.2,1.865025485291773,0.32176971598528326
20,0.19375,1.8608617432263432,0.32078560709487647
21,0.21197916666666666,1.8520836421421596,0.3209092669421807
22,0.19010416666666666,1.8560359332026268,0.3212588200112805
23,0.19895833333333332,1.8556209097103196,0.32327786192763597
24,0.18645833333333334,1.8597789375149474,0.32405725098215044
25,0.2046875,1.8550966807774134,0.3244227130198851
26,0.19583333333333333,1.8504538438758071,0.3249802649952471
27,0.21458333333333332,1.8437547800492267,0.3271838970249519
28,0.209375,1.8502544909107441,0.3279161329846829
29,0.21197916666666666,1.8501629303912728,0.3282027429668233
30,0.215625,1.8391891440566706,0.3286543460562825
31,0.2140625,1.8367693803748306,0.3283338889013976
32,0.21979166666666666,1.8281411229347697,0.3266073730774224
33,0.22708333333333333,1.8313840165430186,0.3261376949958503
34,0.2078125,1.8397353814572703,0.32628060900606215
35,0.21458333333333332,1.8412880410953445,0.3274248120142147
36,0.19947916666666668,1.838934224965621,0.3249812669819221
37,0.23854166666666668,1.8157375919575593,0.3236845879582688
38,0.22864583333333333,1.815537542226363,0.3239174539921805
39,0.23229166666666667,1.8011753899710519,0.32357632904313505
40,0.2296875,1.8198662115603077,0.32550600601825863
41,0.178125,1.9247703980426398,0.3252912759780884
42,0.184375,1.8783532084250936,0.32446571602486074
43,0.1984375,1.8479732124172912,0.3254737670067698
44,0.20729166666666668,1.8436157499040877,0.3260126290842891
45,0.20677083333333332,1.8332917777859434,0.3272590389242396
46,0.22447916666666667,1.8190007579569913,0.3271525530144572
47,0.23541666666666666,1.8141534688521406,0.3261596340453252
48,0.2375,1.8019122571361308,0.32356532593257725
49,0.23802083333333332,1.807662617430395,0.3245385679183528
50,0.23958333333333334,1.8119109212135782,0.324800391914323
51,0.246875,1.7925145480097557,0.32495002599898726
52,0.2453125,1.7826371407022281,0.3252827920950949
53,0.203125,1.8620279234282824,0.3246997440000996
54,0.1921875,1.8699462306742765,0.3225336300674826
55,0.22760416666666666,1.819675332672742,0.3225814850302413
56,0.24322916666666666,1.810697248030682,0.3238819210091606
57,0.240625,1.7843319912346043,0.3215318729635328
58,0.24895833333333334,1.7689979358595245,0.32209559599868953
59,0.24479166666666666,1.7863374009424327,0.3238919210853055
60,0.26666666666666666,1.7629807686319157,0.322622618987225
61,0.275,1.7432479430218133,0.32239747198764235
62,0.2796875,1.7475965733430823,0.321120206033811
63,0.2921875,1.722101709794025,0.32332585204858333
64,0.31614583333333335,1.6993470016790897,0.32279670401476324
65,0.27760416666666665,1.7243728676620795,0.32424390292726457
66,0.2864583333333333,1.7251965542228855,0.32507668901234865
67,0.2515625,1.8046165544159558,0.32376822200603783
68,0.1984375,1.925461924805933,0.3236602050019428
69,0.175,1.8892206269867566,0.32531150605063885
70,0.20052083333333334,1.855157486273318,0.3263822910375893
71,0.21979166666666666,1.8352561833907146,0.32587790105026215
72,0.22239583333333332,1.8304524285452706,0.3250721029471606
73,0.2328125,1.8093902977145448,0.3251980919158086
74,0.23072916666666668,1.8018057531240035,0.3251965910894796
75,0.23697916666666666,1.7913998234028718,0.32660773408133537
76,0.2484375,1.7640963028888312,0.32513970392756164
77,0.2765625,1.763774603240344,0.3266719439998269
78,0.2682291666666667,1.7398253109990334,0.3247477669501677
79,0.2682291666666667,1.755481042667311,0.3250039078993723
80,0.27447916666666666,1.740871456691197,0.3258714589755982
81,0.2708333333333333,1.7392149633290817,0.32723357097711414
82,0.2864583333333333,1.7094908616980728,0.32662611303385347
83,0.26145833333333335,1.7421319377665616,0.32667274004779756
84,0.2984375,1.7289094224268076,0.3272334060166031
85,0.2984375,1.6800768599218252,0.3281621780479327
86,0.3026041666666667,1.678316778066207,0.32663983304519206
87,0.29010416666666666,1.750350130820761,0.3270429549738765
88,0.246875,1.7826396241479991,0.3261499389773235
89,0.30885416666666665,1.6985338055357642,0.32678797794505954
90,0.31666666666666665,1.671792832199408,0.32873991795349866
91,0.3140625,1.6479585764359455,0.32600042200647295
92,0.290625,1.7578909932350626,0.3257552769500762
93,0.31614583333333335,1.6912445340837752,0.32508752308785915
94,0.3338541666666667,1.6308923370984136,0.32512790302280337
95,0.3651041666666667,1.584858633547413,0.325631998013705
96,0.365625,1.5904383211719746,0.32347044709604234
97,0.36666666666666664,1.5660291905305823,0.32432927703484893
98,0.371875,1.5452929165898537,0.32553300401195884
99,0.3541666666666667,1.5867378974447446,0.3223726300057024
100,0.371875,1.5285157223137058,0.32317141396924853
101,0.3802083333333333,1.5049945831298828,0.32751182094216347
102,0.38125,1.4990316819171516,0.32892586092930287
103,0.40208333333333335,1.4500629308272381,0.3270353740081191
104,0.40625,1.4520790294725068,0.327669974998571
105,0.4,1.4432855255749761,0.3280430359300226
106,0.409375,1.459221380584094,0.32856953400187194
107,0.43072916666666666,1.4143270414702747,0.32911984995007515
108,0.4473958333333333,1.3605547574101662,0.32692198490258306
109,0.4395833333333333,1.3408596700551558,0.3278876020340249
110,0.43020833333333336,1.3662025957691426,0.32452080806251615
111,0.43802083333333336,1.3781709826722437,0.32381278194952756
112,0.4239583333333333,1.3736106755782147,0.32334385300055146
113,0.40208333333333335,1.4537478583199637,0.3245845939964056
114,0.43645833333333334,1.3773924808112943,0.32442338997498155
115,0.4505208333333333,1.3238430295671735,0.3253910809289664
116,0.45989583333333334,1.3007625385206574,0.32634225103538483
117,0.4713541666666667,1.2686532584988341,0.32837968796957284
118,0.4557291666666667,1.2907492773873466,0.32987251598387957
119,0.484375,1.2558252295669243,0.32866116089280695
120,0.43802083333333336,1.4987884015453106,0.32737239892594516
121,0.41302083333333334,1.4570450374058315,0.3277979439590126
122,0.47708333333333336,1.2621270860944476,0.32719084504060447
123,0.4984375,1.2053708952300402,0.32734744797926396
124,0.51875,1.1797316687447683,0.3277841809904203
125,0.49635416666666665,1.1786865545778857,0.3288290980271995
126,0.5364583333333334,1.1476418397864516,0.32554474903736264
127,0.5109375,1.144661113194057,0.3244952419772744
128,0.5057291666666667,1.1630491062086457,0.32622045592870563
129,0.5161458333333333,1.1458305962231694,0.3301486799027771
130,0.5286458333333334,1.1121240576919245,0.3271895640064031
131,0.5307291666666667,1.1089111386513224,0.3258882750524208
132,0.5338541666666666,1.1028760462391134,0.3273540489608422
133,0.5177083333333333,1.144548240973025,0.3283309960970655
134,0.5130208333333334,1.1554384075865454,0.3279166700085625
135,0.5317708333333333,1.0887695837994011,0.32861363305710256
136,0.5515625,1.0795130048479353,0.3291507159592584
137,0.5572916666666666,1.054676643682986,0.32665313000325114
138,0.5401041666666667,1.0795837655359386,0.3257964119547978
139,0.5270833333333333,1.0794870551751585,0.3252895229961723
140,0.540625,1.0597915182308275,0.3250793580664322
141,0.5635416666666667,1.0251417257347886,0.3278834429802373
142,0.5723958333333333,1.0140408535392917,0.32764787098858505
143,0.5807291666666666,0.9933127383796536,0.32697832002304494
144,0.5713541666666667,0.9828433854239328,0.3266225369879976
145,0.5723958333333333,0.9881370271955218,0.3261212930083275
146,0.5723958333333333,0.9888110764172613,0.3264812589623034
147,0.5838541666666667,0.9786672416998415,0.328368745977059
148,0.5859375,0.9688905754867865,0.3274044810095802
149,0.5833333333333334,0.9962164431202168,0.3270106839481741
150,0.559375,1.0781109712561783,0.32696922996547073
151,0.5453125,1.088167836714764,0.3257619329961017
152,0.5713541666666667,0.992790969537229,0.3281806119484827
153,0.5838541666666667,0.9626543414836027,0.3305620070314035
154,0.6026041666666667,0.9353411440946617,0.3293592130066827
155,0.5880208333333333,0.9266039069817991,0.3297983299707994
156,0.5869791666666667,0.9335865234842106,0.3297414620174095
157,0.5942708333333333,0.9310864759951222,0.3281940839951858
158,0.5973958333333333,0.9232094258678203,0.32782782707363367
159,0.5151041666666667,1.193466077532087,0.3276630339678377
160,0.546875,1.0872911647874481,0.3270959749352187
161,0.55,1.0347463938654686,0.3281722030369565
162,0.5895833333333333,0.9527936915962063,0.3274641080060974
163,0.5848958333333333,0.9452052135856784,0.32929744105786085
164,0.5880208333333333,0.9395765946835888,0.32797718700021505
165,0.6036458333333333,0.9181833325600137,0.33000921306665987
166,0.6078125,0.915459259188905,0.32892374601215124
167,0.6046875,0.905444877001704,0.328295698040165
168,0.6182291666666667,0.8943112237112862,0.33056515792850405
169,0.6067708333333334,0.9024854465406769,0.32903198001440614
170,0.6083333333333333,0.9072422845023019,0.3278926609782502
171,0.6046875,0.8950873219237035,0.32728131604380906
172,0.6125,0.9003492958691656,0.32366960996296257
173,0.615625,0.8877609330780653,0.32348012004513294
174,0.6130208333333333,0.8865624135854293,0.3232740160310641
175,0.6255208333333333,0.8722831959627113,0.3254049050156027
176,0.6171875,0.8774244892353914,0.32575825799722224
177,0.6197916666666666,0.8810743954716896,0.3251901229377836
178,0.6276041666666666,0.878413453394053,0.3258828370599076
179,0.6375,0.8657242035379216,0.3261587719898671
180,0.628125,0.8736212963960609,0.3275955319404602
181,0.6208333333333333,0.8589047646035953,0.32640495896339417
182,0.6208333333333333,0.8676385723814672,0.3269126849481836
183,0.6322916666666667,0.8691583380407216,0.3259635790018365
184,0.6244791666666667,0.8650148294409927,0.32672055694274604
185,0.6255208333333333,0.8606101366938377,0.3259737689513713
186,0.6375,0.85075639607955,0.32575341407209635
187,0.6291666666666667,0.8580188245189433,0.3258401120547205
188,0.63125,0.849668481398602,0.3269629030255601
189,0.6192708333333333,0.854389239330681,0.3265809620497748
190,0.6317708333333333,0.8568661261577996,0.3280262799235061
191,0.6348958333333333,0.8528740298991301,0.32727979600895196
192,0.6411458333333333,0.8435600689479283,0.3274870980530977
193,0.6484375,0.8449429648263114,0.324835805920884
194,0.6291666666666667,0.8495956596063108,0.3248698159586638
195,0.63125,0.8469049842990175,0.32442182896193117
196,0.6354166666666666,0.8429992228138203,0.3238826310262084
197,0.6411458333333333,0.8362725588740135,0.3250662770587951
198,0.6291666666666667,0.8538978148479851,0.3273259130073711
199,0.628125,0.8563817277246591,0.327321067918092
200,0.6380208333333334,0.8544656714614557,0.3286815370665863
