epoch,train_accuracy,train_loss,epoch_time_s
1,0.27289377289377287,2.33036125099266,22.3918948190003
2,0.5476190476190477,1.827154741182432,2.9294651620002696
3,0.6336996336996337,1.5545711111236404,2.3823513250008546
4,0.6794871794871795,1.3517918953528771,2.761498328000016
5,0.717948717948718,1.1942559904231256,3.797400531999301
6,0.7545787545787546,1.054841161647559,3.0403786489987397
7,0.7838827838827839,0.9422841694328811,2.31713897300142
8,0.8186813186813187,0.8427364762886104,2.413105899999209
9,0.8424908424908425,0.7508566497446416,4.862030722000782
10,0.8644688644688645,0.6539293903134245,3.497656138999446
11,0.8974358974358975,0.5717105251965505,2.673928659998637
12,0.9102564102564102,0.5002620386116671,2.560538435000126
13,0.9175824175824175,0.4477065798345503,2.5362393010000233
14,0.9267399267399268,0.3923748097358606,2.668849206998857
15,0.9468864468864469,0.34542651021436893,2.6355382109995844
16,0.9652014652014652,0.3023844716094789,2.675639241000681
17,0.967032967032967,0.26541918292368727,2.6427244070000597
18,0.9706959706959707,0.23777488616359976,2.6253938669997297
19,0.978021978021978,0.20440219239000873,2.696555831000296
20,0.9871794871794872,0.18117111249939427,2.649951675999546
21,0.9945054945054945,0.15304072130294072,2.649011909999899
22,0.9963369963369964,0.13106504333761584,2.600186482999561
23,0.9963369963369964,0.11793918143480252,2.6692101230000844
24,0.9963369963369964,0.1058366848326428,2.6829591799996706
25,0.9981684981684982,0.093394575101552,2.7344162190001953
26,0.9798534798534798,0.13234249063027212,2.66549389300053
27,0.9542124542124543,0.19853453141647381,2.7840423449997616
28,0.9816849816849816,0.14640117035462305,2.7092171750009584
29,0.9963369963369964,0.11127826702463758,3.078155663000871
30,0.9981684981684982,0.0817837628634858,2.7738781399984873
31,0.9981684981684982,0.06490514653942961,2.729616327998883
32,1.0,0.0541641041909382,2.735182314998383
33,1.0,0.04665061106884873,2.6695922140006587
34,1.0,0.04177378730732443,2.699440117999984
35,1.0,0.03781822252841223,2.6874138599996513
36,1.0,0.03480903504777959,2.6849496100003307
37,1.0,0.0324737820706088,3.8982261450000806
38,1.0,0.030286835786296335,6.461741720999271
39,1.0,0.027897706118859215,3.034939889999805
40,1.0,0.026568501839762206,2.6969736390001344
41,1.0,0.02494106344851382,2.737124457999016
42,1.0,0.02345954362071041,2.7262086539994925
43,1.0,0.02228505334956742,2.6972793509994517
44,1.0,0.021095425647857425,2.801147268000932
45,1.0,0.020179153259693484,2.705241512001521
46,1.0,0.01918590187535181,2.710210197001288
47,1.0,0.018200727002251716,2.6899058030012384
48,1.0,0.017351783750640167,2.669864110999697
49,1.0,0.016590071630565237,2.771139488000699
50,1.0,0.015914367409525336,2.6731576440015488
