epoch,train_accuracy,train_loss,epoch_time_s
1,0.1703125,2.361708298508002,7.0269928550114855
2,0.22239583333333332,2.024465475277025,1.1372003899887204
3,0.2828125,1.8983151338538344,1.1351335349027067
4,0.275,1.942057566740075,1.1362352940486744
5,0.275,1.9294514675529635,1.1372856880770996
6,0.353125,1.804721820597746,1.136273548938334
7,0.384375,1.6015853803984972,1.1365951959742233
8,0.3875,1.6186050259337132,1.161893288954161
9,0.4432291666666667,1.4078128464367925,1.1502587490249425
10,0.48802083333333335,1.3293581592793366,1.1590439809951931
11,0.5265625,1.2211737477049536,1.1584855730179697
12,0.6145833333333334,1.0334392255666305,1.1320135410642251
13,0.6270833333333333,0.9712852614266532,1.1361926690442488
14,0.6588541666666666,0.9414256485141054,1.1482511049835011
15,0.6942708333333333,0.8086186136518206,1.1489871799713
16,0.7276041666666667,0.7300093261563048,1.137187713989988
17,0.7630208333333334,0.6094289069273033,1.1345885980408639
18,0.8104166666666667,0.5108411866791395,1.1331642899895087
19,0.8286458333333333,0.4607940547320308,1.1346719589782879
20,0.8208333333333333,0.5014889863072609,1.1324010060634464
21,0.8677083333333333,0.38714021079394284,1.1327308610780165
22,0.8333333333333334,0.43296349437869325,1.1336025149794295
23,0.8604166666666667,0.39460727146693636,1.1342669639270753
24,0.8583333333333333,0.3888292546174964,1.1330166619736701
25,0.9041666666666667,0.29109489017603346,1.132033337955363
26,0.9114583333333334,0.26259055891815497,1.1361142960377038
27,0.9390625,0.18639510784830365,1.135344494949095
28,0.9322916666666666,0.20031338638188886,1.135577942011878
29,0.9536458333333333,0.138285937357922,1.1352002850035205
30,0.9442708333333333,0.18379764569048979,1.1361707169562578
31,0.940625,0.17157221412172122,1.1353712260024622
32,0.9057291666666667,0.2652251971011259,1.1366463550366461
33,0.9296875,0.1979758907337578,1.1343584390124306
34,0.946875,0.1447850865977151,1.1351310280151665
35,0.9755208333333333,0.07918863491136201,1.1366744880797341
36,0.9682291666666667,0.10191523137749457,1.1424166039796546
37,0.9734375,0.08905781699078423,1.1364243740681559
38,0.9526041666666667,0.12941788982371893,1.1292684910586104
39,0.9541666666666667,0.14540315021057518,1.1216512919636443
40,0.9697916666666667,0.09986099831911982,1.1184277459979057
41,0.9796875,0.07229359329355006,1.1188359720399603
42,0.9890625,0.03690114580855078,1.119660514057614
43,0.9885416666666667,0.041851637314776986,1.119524033041671
44,0.9895833333333334,0.036471537508222525,1.119759451947175
45,0.9890625,0.03527160901196149,1.12506759702228
46,0.9859375,0.04365663913515758,1.1305364300496876
47,0.9630208333333333,0.12107700529147168,1.1305197000037879
48,0.9614583333333333,0.11723979492576755,1.1348359980620444
49,0.971875,0.09529955867601901,1.1250034590484574
50,0.9864583333333333,0.04021739698186213,1.1253183078952134
51,0.990625,0.03576668888634565,1.1247218439821154
52,0.9916666666666667,0.02591211180373722,1.1279099970124662
53,0.9973958333333334,0.015866975585112766,1.1265818200772628
54,0.9973958333333334,0.008691040342863726,1.1283501350553706
55,0.9984375,0.005639015227480202,1.1379998890915886
56,0.996875,0.009968894393164285,1.1467429120093584
57,0.996875,0.009541803125140011,1.1481808091048151
58,0.9958333333333333,0.018591849178988106,1.144720165990293
59,0.9916666666666667,0.025954884931217042,1.132222517975606
60,0.9963541666666667,0.010473477771999884,1.1245960160158575
61,0.9984375,0.008775895349301246,1.1235613679746166
62,1.0,0.0025577965905243644,1.1244380780262873
63,0.9989583333333333,0.00602934780739704,1.1254236840177327
64,0.9979166666666667,0.007658648330300134,1.1248926509870216
65,0.9973958333333334,0.010240308078462068,1.129841913934797
66,0.9979166666666667,0.005158697391328002,1.1332451450871304
67,0.9927083333333333,0.02321790645079573,1.1313339839689434
68,0.9953125,0.013422502562099573,1.136539135943167
69,0.9984375,0.0047615519496707285,1.132418042048812
70,0.9994791666666667,0.002571086200638389,1.134907927014865
71,1.0,0.0011074758980575265,1.118032593978569
72,1.0,0.0007842655554983993,1.1164930049562827
73,1.0,0.0005701807717203485,1.1173953460529447
74,1.0,0.0011689638048980613,1.1168795099947602
75,1.0,0.0006489002067424661,1.1185436899540946
76,1.0,0.000576970794200137,1.1183170409640297
77,1.0,0.0008000543761561263,1.1215495290234685
78,0.9989583333333333,0.0019596733737318795,1.1260160480160266
79,0.9994791666666667,0.0017227310711061773,1.126200722064823
80,0.9994791666666667,0.0028753092609897102,1.1308026609476656
81,1.0,0.0009350132244658105,1.1352750109508634
82,1.0,0.0005407878026670339,1.1317828480387107
83,1.0,0.0005499093796896311,1.143061892944388
84,1.0,0.00032964356466937735,1.1352291979128495
85,1.0,0.0006388098272323913,1.1353541960706934
86,0.9994791666666667,0.0009844732363898383,1.137413393938914
87,1.0,0.0003219989544179823,1.1364303140435368
88,1.0,0.0005153567767797076,1.137206683983095
89,1.0,0.0009543631769887799,1.1596494560362771
90,1.0,0.0004884786934743882,1.1506052429322153
91,1.0,0.00020064087347032464,1.1590531129622832
92,1.0,0.0007883039635739156,1.1485441010445356
93,1.0,0.00030132887067691404,1.1422049909597263
94,1.0,0.0003011140810819913,1.1543054530629888
95,1.0,0.0002601952800451189,1.1352094688918442
96,1.0,0.00022216535111585137,1.1345876910490915
97,1.0,0.00033322870315584754,1.1363007980398834
98,1.0,0.0004686787094901867,1.1359739620238543
99,1.0,0.0006725597930644468,1.1409617549506947
100,1.0,0.0009999747391628597,1.1501493150135502
