epoch,train_accuracy,train_loss,epoch_time_s
1,0.14723557692307693,1.9374138832092285,0.8542025319766253
2,0.15564903846153846,1.9278090976533435,0.24734900007024407
3,0.1622596153846154,1.921731222243536,0.2440973810153082
4,0.171875,1.920180016472226,0.2412318899296224
5,0.15745192307692307,1.917549096970331,0.24299780593719333
6,0.1622596153846154,1.918876584370931,0.24312217091210186
7,0.15745192307692307,1.9214267776125953,0.24566152901388705
8,0.18449519230769232,1.9067803564525785,0.24410750600509346
9,0.17848557692307693,1.9192027364458357,0.24539542093407363
10,0.17487980769230768,1.9148097855704171,0.24404928600415587
11,0.16466346153846154,1.9140844163440522,0.24463428102899343
12,0.1856971153846154,1.9086476598467146,0.24420192406978458
13,0.1893028846153846,1.9078771182468959,0.24272470304276794
14,0.19290865384615385,1.907446339016869,0.2438413070049137
15,0.19290865384615385,1.910405426933652,0.24436746898572892
16,0.1796875,1.9090063004266649,0.24636871309485286
17,0.19951923076923078,1.8960634549458821,0.24631899897940457
18,0.18810096153846154,1.8962544759114583,0.2478686780668795
19,0.1953125,1.899914046696254,0.24596972693689167
20,0.17668269230769232,1.912616425468808,0.24801452306564897
21,0.1796875,1.911344809759231,0.24664073204621673
22,0.19110576923076922,1.898447304680234,0.24637810501735657
23,0.1953125,1.894185207003639,0.24652157304808497
24,0.18870192307692307,1.9017150788080124,0.24754608306102455
25,0.20372596153846154,1.8912016505286806,0.24471935303881764
26,0.20673076923076922,1.8930429276965914,0.24756655900273472
27,0.20733173076923078,1.8874162946428572,0.24665946990717202
28,0.19110576923076922,1.891203989301409,0.24593277205713093
29,0.20853365384615385,1.8885173025585356,0.24481634609401226
30,0.21394230769230768,1.8825570106506349,0.24596192396711558
31,0.20192307692307693,1.8830217860993885,0.246349890017882
32,0.20793269230769232,1.8795977864946638,0.2467216410441324
33,0.19951923076923078,1.8864404678344726,0.2466134550049901
34,0.18509615384615385,1.9500507808866956,0.24858561798464507
35,0.16766826923076922,2.023862298329671,0.2469448490301147
36,0.14783653846153846,1.9902792203994024,0.24642890295945108
