epoch,train_accuracy,train_loss,epoch_time_s
1,0.13854166666666667,1.9099526930828483,1.030065922997892
2,0.14635416666666667,1.9045328101333308,0.40583151997998357
3,0.14635416666666667,1.9043227604457311,0.4082290380029008
4,0.16875,1.9006331151845504,0.41731024597538635
5,0.15885416666666666,1.8988095809002312,0.409611365001183
6,0.178125,1.891564789596869,0.41242531599709764
7,0.17239583333333333,1.8946842738560268,0.4138095609960146
8,0.165625,1.8915883511913065,0.4133797800168395
9,0.18645833333333334,1.8846766647027464,0.4150582200381905
10,0.18072916666666666,1.887994400335818,0.4158625819836743
11,0.190625,1.8845924416366888,0.41514064400689676
12,0.19114583333333332,1.8730923205005878,0.4103123010136187
13,0.18854166666666666,1.8806884142817284,0.4156716719735414
14,0.184375,1.8814030238560269,0.41414407797856256
15,0.19479166666666667,1.8614218380986427,0.4015571249765344
16,0.16458333333333333,1.9092626415953344,0.41565413697389886
17,0.14375,1.9138625904005402,0.41659053397597745
18,0.13958333333333334,1.9037855420793806,0.4055734730209224
19,0.13697916666666668,1.8997591836111887,0.41424870397895575
20,0.15572916666666667,1.8987643378121513,0.4153289989917539
21,0.13541666666666666,1.8973095757620675,0.4093073619878851
22,0.1484375,1.89516381633525,0.4092349049751647
23,0.14739583333333334,1.9002175389503946,0.41674232902005315
24,0.14427083333333332,1.898153340086645,0.4132845909916796
25,0.14166666666666666,1.900033545980648,0.4061237989808433
26,0.15104166666666666,1.8989289536768077,0.41608404205180705
27,0.13645833333333332,1.8970219670509805,0.41188834700733423
28,0.15,1.895393873720753,0.41183825803454965
29,0.153125,1.8956707857093034,0.4156720240134746
30,0.14322916666666666,1.9023716517857143,0.41178697597933933
31,0.134375,1.9087050574166433,0.41638086299644783
32,0.14322916666666666,1.9074946734370017,0.4199893950135447
33,0.13020833333333334,1.9070819971512776,0.4114777119830251
34,0.1453125,1.9072085088613082,0.4148275160114281
35,0.134375,1.906333386168188,0.415355924051255
36,0.13489583333333333,1.9070907865251814,0.41163280099863186
37,0.14895833333333333,1.906791352252571,0.415612337004859
38,0.13333333333333333,1.9071271623883927,0.4109004980418831
39,0.140625,1.906249019077846,0.4129254699801095
40,0.14010416666666667,1.9067389935863261,0.4126729730051011
41,0.14635416666666667,1.906896042337223,0.41458505199989304
42,0.13125,1.906592641557966,0.4180380909820087
43,0.14583333333333334,1.9067199473478356,0.4115184909896925
44,0.1359375,1.9072165275106625,0.4161327360197902
45,0.1375,1.9078247381716358,0.4161446099751629
46,0.14479166666666668,1.906934640845474,0.4114983400213532
