epoch,train_accuracy,train_loss,epoch_time_s
1,0.15572916666666667,1.9020953781750738,1.5350311640650034
2,0.20572916666666666,1.874640231229821,0.40392219205386937
3,0.18541666666666667,1.849374109384965,0.3981974890921265
4,0.22291666666666668,1.833116153794892,0.40443160803988576
5,0.25885416666666666,1.7812932423182897,0.39972075494006276
6,0.265625,1.7701342096134107,0.4014234289061278
7,0.26927083333333335,1.7556420423546615,0.40016267681494355
8,0.275,1.745653907620177,0.39928091899491847
9,0.28125,1.7209771214699259,0.4004333959892392
10,0.2828125,1.712132014060507,0.4020677509251982
11,0.29270833333333335,1.7095497909857302,0.40260472684167325
12,0.29739583333333336,1.6866205332230548,0.4003291050903499
13,0.3255208333333333,1.649350979863381,0.40096126892603934
14,0.30625,1.6431694303240094,0.4014675428625196
15,0.3255208333333333,1.638289533342634,0.40175217506475747
16,0.31666666666666665,1.6415793243719607,0.4001700971275568
17,0.3333333333333333,1.6244616605797593,0.3995027830824256
18,0.3614583333333333,1.5722136984066086,0.40005868999287486
19,0.3484375,1.569324695820711,0.4001867938786745
20,0.334375,1.5911649470426599,0.4023916800506413
21,0.3723958333333333,1.5401902023626834,0.400509380036965
22,0.38333333333333336,1.5000426701136997,0.40120308310724795
23,0.3984375,1.485902299686354,0.400331221986562
24,0.4239583333333333,1.4453578832198162,0.4007271029986441
25,0.39375,1.5253462810905611,0.400664433138445
26,0.409375,1.4749867497658242,0.4009522651322186
27,0.41510416666666666,1.436005954353177,0.4002889220137149
28,0.4401041666666667,1.3968163470832669,0.40419330005533993
29,0.4473958333333333,1.3627576438748106,0.40057842480018735
30,0.4421875,1.382351676785216,0.39971358701586723
31,0.4166666666666667,1.405843769774145,0.4002195969223976
32,0.44114583333333335,1.3840276795990614,0.401693593012169
33,0.4453125,1.3910390386776048,0.4003008829895407
34,0.3578125,1.5648273273390167,0.40084507409483194
35,0.38125,1.508743363983777,0.4019702300429344
36,0.39791666666666664,1.4484730584280832,0.4007460018619895
37,0.41458333333333336,1.45334875145737,0.40263048000633717
38,0.42083333333333334,1.4590329578944614,0.40148960216902196
