epoch,train_accuracy,train_loss,epoch_time_s
1,0.1296875,1.9106263491572166,5.425850634987
2,0.12708333333333333,1.9084701693787867,0.548577077977825
3,0.140625,1.904444476536342,0.5456224650260992
4,0.17708333333333334,1.8735470985879703,0.5493943699984811
5,0.1953125,1.8555864528733856,0.5452079990063794
6,0.20572916666666666,1.8443622005229094,0.547769840050023
7,0.21822916666666667,1.846778172862773,0.5478984999936074
8,0.20625,1.8333411859006299,0.5456409809994511
9,0.22135416666666666,1.833368410382952,0.5508022389840335
10,0.21979166666666666,1.828306988307408,0.5459663450019434
11,0.20677083333333332,1.8312280615981744,0.5476695380057208
12,0.22552083333333334,1.8260997460812938,0.5477360669756308
13,0.228125,1.8251908049291494,0.5452395770116709
14,0.22135416666666666,1.8164374643442582,0.5502134500420652
15,0.21979166666666666,1.8245056191269233,0.544771711982321
16,0.22447916666666667,1.822308147196867,0.547979696013499
17,0.22916666666666666,1.817185573188626,0.548630395962391
18,0.2171875,1.8233745574951172,0.5446804169914685
19,0.2140625,1.8197082480605768,0.5506649289745837
20,0.22760416666666666,1.8145039071842115,0.5448974739992991
21,0.2203125,1.8221039090837752,0.548768445965834
22,0.22291666666666668,1.8167313634132853,0.5488484609522857
23,0.21979166666666666,1.8132985056663047,0.5450094840489328
24,0.23645833333333333,1.80851157830686,0.5501659450237639
25,0.2203125,1.8098612493398238,0.545988837024197
26,0.22239583333333332,1.8094964124718491,0.5484231250011362
27,0.22135416666666666,1.813088592217893,0.5481737399823032
28,0.22604166666666667,1.8064132184398418,0.5454246849985793
29,0.23125,1.7979995766464545,0.5491266929893754
30,0.22760416666666666,1.8073465074811663,0.5462551320088096
31,0.23385416666666667,1.7979263344589544,0.5478158390033059
32,0.23072916666666668,1.7983691507456254,0.5469248029985465
33,0.23854166666666668,1.7942505817024075,0.5467392320279032
34,0.2296875,1.7924816910101442,0.5484295829664916
35,0.2265625,1.7923456464494978,0.5439177390071563
36,0.23645833333333333,1.7886490218493403,0.5472241920069791
37,0.23333333333333334,1.7842306253861409,0.548565088014584
38,0.24427083333333333,1.775405907144352,0.5536474169930443
39,0.24635416666666668,1.7807068649603397,0.5540146760176867
