epoch,train_accuracy,train_loss,epoch_time_s
1,0.14270833333333333,1.9145732568234815,0.7121441700146534
2,0.14322916666666666,1.9070116315569197,0.3090924120042473
3,0.16197916666666667,1.903115887544593,0.3088988730160054
4,0.16302083333333334,1.8990272989078445,0.30535156500991434
5,0.171875,1.8933651826819595,0.3059732609835919
6,0.178125,1.888584362730688,0.30651770799886435
7,0.1765625,1.8929887576979034,0.3083851259725634
8,0.18385416666666668,1.8870551245553153,0.30976115001249127
9,0.18385416666666668,1.8845213948463908,0.30649049501516856
10,0.1890625,1.8772958210536412,0.3038685330247972
11,0.19114583333333332,1.874468250663913,0.3072170320083387
12,0.19166666666666668,1.8655244048760862,0.3064527189999353
13,0.19114583333333332,1.8699084690638952,0.30638014400028624
14,0.20520833333333333,1.8685340219614457,0.30584915800136514
15,0.20260416666666667,1.86383225966473,0.30667829798767343
16,0.20260416666666667,1.8633717828867387,0.3092378340079449
17,0.2140625,1.8497095108032227,0.3084539559786208
18,0.2140625,1.837439657717335,0.30577587301377207
19,0.21927083333333333,1.8437597625109614,0.30649424000876024
20,0.21979166666666666,1.8378092240314094,0.3090352349972818
21,0.22552083333333334,1.826374746828663,0.31091831397498026
22,0.22552083333333334,1.81977532445168,0.3051217049942352
23,0.22604166666666667,1.831731364191795,0.30658286198740825
24,0.2203125,1.8106479216595086,0.30769329599570483
25,0.20833333333333334,1.8230780737740653,0.3102453629835509
26,0.225,1.8160785830750756,0.30729493702529
27,0.24479166666666666,1.789395877293178,0.3062251980009023
28,0.23333333333333334,1.813820893423898,0.3069135319965426
29,0.22864583333333333,1.7936632857030752,0.30862091199378483
30,0.253125,1.7871629481412927,0.30931315099587664
31,0.23125,1.8104802657146843,0.3061393339885399
32,0.253125,1.7739165753734356,0.30590351900900714
33,0.26927083333333335,1.7704040721971162,0.3080879309854936
34,0.24791666666666667,1.8069276303661113,0.31057246899581514
35,0.16510416666666666,1.9643364497593472,0.30758615999366157
36,0.190625,1.8803769014319596,0.3061110739945434
37,0.209375,1.8503462343799824,0.30761335298302583
38,0.20989583333333334,1.8471728344352878,0.31058720298460685
39,0.2046875,1.8527021719484913,0.30887373100267723
40,0.22552083333333334,1.831605813941177,0.3062950049934443
41,0.20989583333333334,1.8498759289177096,0.30701055499957874
42,0.1875,1.8781037233313735,0.31109071598621085
43,0.2,1.870622595962213,0.3098115430038888
44,0.2046875,1.9044213353371133,0.30554852201021276
45,0.16458333333333333,1.9325795232033243,0.3059380060003605
46,0.1953125,1.8915339528297892,0.30913333300850354
47,0.196875,1.8849789677834023,0.3111549630120862
48,0.2,1.864365324682119,0.30745590801234357
49,0.19739583333333333,1.8693012665729134,0.305735618021572
50,0.2,1.8654862734736228,0.30682604300091043
51,0.215625,1.855922372000558,0.3101232400222216
52,0.209375,1.8473522147353814,0.30967856699135154
53,0.1890625,1.8546707386873207,0.3061683689884376
54,0.215625,1.8389089934679927,0.30654201601282693
55,0.22708333333333333,1.8383460142174546,0.30945175400120206
56,0.23072916666666668,1.8326986157164282,0.31052355500287376
57,0.2265625,1.8245837503550004,0.30661268200492486
58,0.22291666666666668,1.8339820628263512,0.3059170019987505
59,0.23125,1.817425112821618,0.3067455379932653
60,0.23333333333333334,1.822271728515625,0.3096008400025312
61,0.2390625,1.8167980700123068,0.3079056460119318
62,0.2328125,1.8085509319694675,0.3061372259980999
63,0.24375,1.8002994887682857,0.30731221099267714
64,0.22708333333333333,1.8012381728814573,0.30889720702543855
65,0.23645833333333333,1.7944165132483658,0.310729310993338
66,0.24166666666666667,1.7818101805083606,0.30713873598142527
67,0.246875,1.7784961739364935,0.30551139000453986
68,0.2546875,1.7594839796728017,0.3097802270203829
69,0.2703125,1.7500722573727978,0.30957912097801454
70,0.25729166666666664,1.7518732538028639,0.3087363819940947
71,0.2677083333333333,1.7464583844554669,0.3070233129838016
72,0.259375,1.733844266619001,0.307921848987462
73,0.2671875,1.7416137851014428,0.3091629309928976
74,0.2838541666666667,1.718484995316486,0.3093750510015525
75,0.30416666666666664,1.7020246311109892,0.3075792120071128
76,0.2911458333333333,1.6917603161870216,0.3064903560152743
77,0.30052083333333335,1.678040076275261,0.3082549250102602
78,0.2786458333333333,1.6955544063023158,0.3062151109916158
79,0.2838541666666667,1.7085854900126554,0.30135797400726005
80,0.2953125,1.69099165079545,0.30900288600241765
81,0.31875,1.6433278142189494,0.30994765600189567
82,0.328125,1.6318732436822385,0.3098471350094769
83,0.3302083333333333,1.6209309597404635,0.3090669699886348
84,0.32447916666666665,1.6359836772996552,0.3066380239906721
85,0.340625,1.5756440065344985,0.3069026150042191
86,0.3692708333333333,1.5347734606995875,0.3083505140093621
87,0.3927083333333333,1.4843745406793087,0.3053400149801746
88,0.3932291666666667,1.445960251165896,0.30040055100107566
89,0.39375,1.4212524997944735,0.3022135770006571
90,0.40572916666666664,1.3998549947933274,0.3078118739940692
91,0.41822916666666665,1.3719865137216996,0.3114147279993631
92,0.42916666666666664,1.338279155809052,0.31042666599387303
93,0.45,1.3012282390983738,0.310337820003042
94,0.44166666666666665,1.2731673960783043,0.3121333110029809
95,0.4666666666666667,1.2420871578917212,0.31461537000723183
96,0.465625,1.2103250659241969,0.3131290150049608
97,0.4796875,1.1907500052938655,0.3117090820160229
98,0.49114583333333334,1.1917043491285675,0.3120225010206923
99,0.43854166666666666,1.315407134075554,0.3108564240101259
100,0.4328125,1.2789395546426578,0.30666966500575654
101,0.4875,1.1875999684236487,0.3053734800196253
102,0.49947916666666664,1.1547123500279017,0.30551683498197235
103,0.5036458333333333,1.1414479469766423,0.3074771869869437
104,0.5265625,1.1049498927836516,0.3119667859864421
105,0.5265625,1.1178395057211117,0.3135734020033851
106,0.5369791666666667,1.0751331387733927,0.31060490699019283
107,0.5276041666666667,1.0927476396366043,0.31162734900135547
108,0.5302083333333333,1.06647320182956,0.31066946298233233
109,0.5453125,1.072024765793158,0.31342204500106163
110,0.5682291666666667,1.0425334424388653,0.3138849399983883
111,0.5723958333333333,1.0297059351084183,0.31381927302572876
112,0.5765625,1.011046178000314,0.31431526300730184
113,0.578125,1.0246302721451739,0.3114851289719809
114,0.6036458333333333,0.9647198657600247,0.31172232699464075
115,0.5588541666666667,1.0626752405750508,0.31159337802091613
116,0.553125,1.092115254304847,0.31174180799280293
117,0.5369791666666667,1.252153912369086,0.3058922780037392
118,0.4828125,1.2762684471753178,0.3111206680187024
119,0.5541666666666667,1.0530137762731435,0.3086375019920524
120,0.6020833333333333,0.985699665303133,0.31263919101911597
121,0.609375,0.9595651918528031,0.31251678001717664
122,0.6348958333333333,0.9364025524684361,0.30867971800034866
123,0.6395833333333333,0.9199867793491908,0.3077868109976407
124,0.6239583333333333,0.9125865936279297,0.31132684799376875
125,0.5640625,1.0228939893294353,0.3111271210073028
126,0.6296875,0.921705419190076,0.3075403399998322
127,0.6536458333333334,0.8682635754955058,0.30509604400140233
128,0.6505208333333333,0.8700813488084442,0.30916074398555793
129,0.5192708333333333,1.193784982330945,0.3108619560080115
130,0.6026041666666667,1.0038335080049476,0.30639334899024107
131,0.6541666666666667,0.9103883645972427,0.3058763339940924
132,0.6291666666666667,0.9359905476472816,0.30749036199995317
133,0.6505208333333333,0.8925281816599321,0.30938914298894815
134,0.6552083333333333,0.8860430581229074,0.30792050500167534
135,0.65625,0.8893318721226283,0.30581507802708074
136,0.6697916666666667,0.8336139951433454,0.3084922900015954
137,0.684375,0.8208141229590591,0.3106563999899663
138,0.6880208333333333,0.8063139954391791,0.30894342900137417
139,0.6942708333333333,0.7990942468448561,0.3051110460073687
140,0.696875,0.7991213876373914,0.3050479420053307
141,0.6791666666666667,0.8176667310753647,0.3088717880018521
