epoch,train_accuracy,train_loss,epoch_time_s
1,0.19635416666666666,1.9230949557557397,7.095296084065922
2,0.29635416666666664,1.6647882734026227,0.4587985920952633
3,0.37864583333333335,1.4848701360274335,0.4568014399847016
4,0.44375,1.3507002071458467,0.45760679710656404
5,0.5161458333333333,1.1517577346490353,0.45582775108050555
6,0.5744791666666667,1.056296681384651,0.456799537059851
7,0.640625,0.9052293349285515,0.4592614520806819
8,0.6890625,0.7686336731424137,0.45603277802001685
9,0.7135416666666666,0.7203901446595484,0.4564639349700883
10,0.7432291666666667,0.6434668278207585,0.4703759440453723
11,0.7817708333333333,0.5949760884654766,0.45835959597025067
12,0.8307291666666666,0.4476776327405657,0.4563950219890103
13,0.8635416666666667,0.3541925435163537,0.45662763295695186
14,0.8822916666666667,0.3071893190851017,0.4569994210032746
15,0.8734375,0.3251017507241697,0.45496909401845187
16,0.9192708333333334,0.23245680210541705,0.455667058005929
17,0.9411458333333333,0.18679818888099825,0.4560571670299396
18,0.9276041666666667,0.21889164496441277,0.4554549140157178
19,0.9125,0.2477152731953835,0.4564700899645686
20,0.9598958333333333,0.12621873538104855,0.45715379004832357
21,0.96875,0.09560808052822035,0.4589558149455115
22,0.9708333333333333,0.08935491920125728,0.4719739069696516
23,0.9645833333333333,0.11411023273759958,0.4596911099506542
24,0.9541666666666667,0.14053365022552256,0.45907283399719745
25,0.9723958333333333,0.08269320221579805,0.4572191530605778
26,0.971875,0.07598812020554835,0.45916578301694244
27,0.9713541666666666,0.0818670033192148,0.457819510018453
28,0.9614583333333333,0.11150180630537929,0.45967775606550276
29,0.9703125,0.07793240717479161,0.45774814509786665
30,0.975,0.07040199409334028,0.45808658795431256
31,0.9875,0.04286388085812939,0.45707885397132486
32,0.9875,0.03479163371482674,0.4562183830421418
33,0.9885416666666667,0.041481870192350175,0.473358741030097
34,0.990625,0.02686890632826455,0.4594767619855702
35,0.996875,0.012600115910932725,0.45826499501708895
36,0.9958333333333333,0.01467414233757525,0.45760764100123197
37,0.9963541666666667,0.011734357556062086,0.4593989260029048
38,0.9979166666666667,0.007564167400860056,0.4577806879533455
39,0.9979166666666667,0.00767157558085663,0.45837492402642965
40,0.9947916666666666,0.016313163073239278,0.4580613150028512
41,0.9895833333333334,0.04069319796197268,0.45672641799319535
42,0.990625,0.034450219062213995,0.4579144390299916
43,0.9802083333333333,0.05845556196813681,0.45569736906327307
44,0.9880208333333333,0.046778926040445055,0.4579405259573832
45,0.9890625,0.031606769713820246,0.472773430054076
46,0.990625,0.03207640804312363,0.4592349120648578
47,0.9947916666666666,0.01505704186476615,0.45946058398112655
48,0.9973958333333334,0.009723027576977501,0.4575250759953633
49,0.9984375,0.005675833385285674,0.4584740550490096
50,0.9989583333333333,0.004270107979525109,0.4581971369916573
51,1.0,0.0014194756138081453,0.45841958897653967
52,1.0,0.0009366323154571713,0.4574461589800194
53,1.0,0.0013272421249207488,0.4585935800569132
54,1.0,0.0008990162693686327,0.45770318305585533
55,1.0,0.0005112489609389889,0.45923782198224217
56,1.0,0.0004686108467226126,0.4735915689961985
57,1.0,0.0004228682038659344,0.46080799505580217
58,1.0,0.00041267569842083114,0.45926999708171934
59,1.0,0.00031225492783384966,0.4585150999482721
60,1.0,0.0004249928188890371,0.45843963604420424
61,1.0,0.0004012521365847515,0.45822455210145563
62,1.0,0.00039231040282174947,0.4577507770154625
63,1.0,0.0002749356137094449,0.458068027975969
64,1.0,0.00032000084721236203,0.45772800396662205
65,1.0,0.0003799080934223472,0.45811691600829363
66,1.0,0.00022118233111021775,0.4573973109945655
67,1.0,0.00023059306442927644,0.47175783396232873
68,1.0,0.00024307162135041185,0.46072628698311746
69,1.0,0.0002571822315150378,0.45773417700547725
70,1.0,0.00022536569265458657,0.4591103349812329
71,1.0,0.00019972971878109538,0.45797277393285185
72,1.0,0.00030892212704128146,0.4584346821065992
73,1.0,0.00035589900894128544,0.45783248799853027
74,1.0,0.00024680563662087126,0.45765302795916796
75,1.0,0.00021889537610873884,0.45868865598458797
76,1.0,0.00017385263238292264,0.4599278148962185
77,1.0,0.00019464503750395105,0.4578588929725811
78,1.0,0.0002229949927470666,0.46460357401520014
79,1.0,0.00019123316885029176,0.4680167780024931
80,1.0,0.00020127310037460863,0.4579764869995415
81,1.0,0.00025384892776076284,0.4573439849773422
82,1.0,0.0002470723301058217,0.4588474399643019
83,1.0,0.0001790891995425431,0.45738487504422665
84,1.0,0.0001945865257377071,0.4573612950043753
85,1.0,0.00021552888757302141,0.45899257401470095
86,1.0,0.00033480888992852093,0.4579543930012733
87,1.0,0.00019147526829180366,0.45833511801902205
88,1.0,0.00019286198598541775,0.4577365090372041
89,1.0,0.00021516923217711095,0.45805557596031576
90,1.0,0.00025025243010866094,0.47417094104457647
91,1.0,0.0002678563103212842,0.46039244008716196
92,1.0,0.0001747418076218087,0.4587911859853193
93,1.0,0.00020724390585887797,0.4577246019616723
94,1.0,0.0001791978813232664,0.4565465779742226
95,1.0,0.0002073581672596688,0.4586975899292156
96,1.0,0.00018435734115084822,0.4597354190191254
97,1.0,0.00023034357261482853,0.459273390006274
98,1.0,0.00037146596337801643,0.45902440301142633
99,1.0,0.00019180961927323014,0.45714572397992015
100,1.0,0.00016222755562476053,0.4592573350528255
