epoch,train_accuracy,train_loss,epoch_time_s
1,0.14423076923076922,1.9632833934965588,4.61856804904528
2,0.15685096153846154,1.932207947685605,0.2224931149976328
3,0.16526442307692307,1.9212103843688966,0.21995602792594582
4,0.1893028846153846,1.9074330738612584,0.21989053604193032
5,0.21394230769230768,1.8633732659476143,0.21619009703863412
6,0.23137019230769232,1.7969903310139974,0.2181302229873836
7,0.23197115384615385,1.7677064214433942,0.21878865000326186
8,0.265625,1.7339266913277762,0.21817866491619498
9,0.28125,1.6931253705705915,0.21868692489806563
10,0.3034855769230769,1.6568009467352005,0.2176553449826315
11,0.3004807692307692,1.6451239631289527,0.21858786907978356
12,0.3010817307692308,1.6418533370608375,0.217708749929443
13,0.31790865384615385,1.5764753568740117,0.21755494095850736
14,0.3233173076923077,1.5579672995067777,0.21925230394117534
15,0.33052884615384615,1.5676017034621466,0.21958270599134266
16,0.359375,1.4982744761875697,0.2209686959395185
17,0.34435096153846156,1.5021481786455426,0.21846449503209442
18,0.3713942307692308,1.4609674045017786,0.22011468897107989
19,0.36658653846153844,1.4741866066342308,0.21979477105196565
20,0.3858173076923077,1.417117168789818,0.22092440898995847
21,0.4026442307692308,1.3956702550252278,0.2176079050404951
22,0.39002403846153844,1.4005920183090936,0.22069697198458016
23,0.3876201923076923,1.394842293148949,0.21887216507457197
24,0.4188701923076923,1.3502885318937756,0.21924200793728232
25,0.4405048076923077,1.3180198714846656,0.2186477140057832
26,0.42728365384615385,1.3140778223673502,0.21884884894825518
27,0.43810096153846156,1.3081503550211588,0.22040738200303167
28,0.4411057692307692,1.3063865343729655,0.21867094200570136
29,0.46814903846153844,1.2597249803088961,0.2193087339401245
30,0.47836538461538464,1.2695160547892252,0.21793190599419177
31,0.47475961538461536,1.2372580709911527,0.21839251497294754
32,0.49759615384615385,1.215410718463716,0.22036603896412998
33,0.49759615384615385,1.199172628493536,0.21823373599909246
34,0.5096153846153846,1.1890069007873536,0.2190097380662337
35,0.5222355769230769,1.1480526787894112,0.22065370297059417
36,0.5126201923076923,1.1843329225267683,0.2197672469774261
37,0.5132211538461539,1.1454666637239002,0.22121211607009172
38,0.5318509615384616,1.1299677735283262,0.21997745800763369
39,0.5414663461538461,1.100040138335455,0.2207299080910161
40,0.5618990384615384,1.0785744281042189,0.2194744929438457
41,0.5540865384615384,1.0741905008043562,0.21958490402903408
42,0.5576923076923077,1.049415345419021,0.22166715492494404
43,0.5739182692307693,1.0488938535962786,0.21851423603948206
44,0.5649038461538461,1.048477247783116,0.22135545092169195
45,0.5799278846153846,1.0025214399610247,0.22157715901266783
46,0.5907451923076923,0.9923573357718332,0.21883030701428652
47,0.5859375,0.9652789138612293,0.22079466900322586
48,0.5985576923076923,0.9521015417008173,0.21909991302527487
49,0.6075721153846154,0.9394783133552188,0.220601104083471
50,0.6159855769230769,0.9438079833984375,0.21905163198243827
51,0.6069711538461539,0.9311405431656611,0.2188032870180905
52,0.6286057692307693,0.9059997967311314,0.22029503190424293
