epoch,train_accuracy,train_loss,epoch_time_s
1,0.15925480769230768,1.925412673041934,0.9799182519782335
2,0.18629807692307693,1.903535761151995,0.34691948210820556
3,0.20072115384615385,1.8773698806762695,0.3472209160681814
4,0.20973557692307693,1.8508322624933151,0.3473245180211961
5,0.23137019230769232,1.8325840677533831,0.34800635394640267
6,0.24459134615384615,1.7933891795930408,0.34836849896237254
7,0.25721153846153844,1.773921807607015,0.34882556390948594
8,0.2620192307692308,1.7620833260672433,0.3496344981249422
9,0.2938701923076923,1.7428050631568546,0.35013114800676703
10,0.2956730769230769,1.7013448079427083,0.35111508006229997
11,0.30408653846153844,1.6822703770228795,0.3495656531304121
12,0.3191105769230769,1.6537114552089147,0.3501055291853845
13,0.31189903846153844,1.6578699248177664,0.3496169231366366
14,0.3293269230769231,1.6294563974652971,0.34963955101557076
15,0.33052884615384615,1.6265611058189755,0.3503221289720386
16,0.36177884615384615,1.5910141309102377,0.34974086796864867
17,0.35216346153846156,1.5870628220694405,0.348453164100647
18,0.3545673076923077,1.5976275035313197,0.34796942002139986
19,0.33353365384615385,1.6146327064150856,0.3488576621748507
20,0.35096153846153844,1.6086417289007278,0.34968050196766853
21,0.3671875,1.5414611226036434,0.3489758400246501
22,0.32211538461538464,1.6204640025184267,0.34817232587374747
23,0.34314903846153844,1.5567930539449055,0.3498342139646411
24,0.3762019230769231,1.4991509119669597,0.34986742911860347
25,0.3894230769230769,1.5070669310433524,0.35006834799423814
26,0.3581730769230769,1.5698258263724192,0.3507108869962394
27,0.3719951923076923,1.5427590006873722,0.3491709108930081
28,0.40024038461538464,1.4827227138337635,0.35019719204865396
29,0.3894230769230769,1.4686510176885696,0.34993794513866305
30,0.4230769230769231,1.4452820641653878,0.34979151492007077
31,0.4128605769230769,1.4419311932155063,0.34934850805439055
32,0.4020432692307692,1.4614628473917644,0.3507954911328852
33,0.3792067307692308,1.532688753945487,0.3496392900124192
34,0.4092548076923077,1.4709569613138835,0.35072313295677304
35,0.4104567307692308,1.4709811755589077,0.3497718081343919
36,0.41947115384615385,1.4299942879449754,0.3497482240200043
37,0.43569711538461536,1.4072351137797037,0.3505094910506159
38,0.3864182692307692,1.5129903657095773,0.3496580310165882
39,0.390625,1.4954194704691568,0.34954848885536194
40,0.4284855769230769,1.4124970027378627,0.3500112071633339
41,0.4405048076923077,1.3857699076334635,0.34948780899867415
42,0.42007211538461536,1.4669143131801061,0.34999697702005506
43,0.35757211538461536,1.6182861736842564,0.35028938180767
44,0.38822115384615385,1.4948074249994188,0.3491320260800421
45,0.4128605769230769,1.4905694234938849,0.34924457990564406
46,0.40384615384615385,1.4551180703299387,0.35007095313631
47,0.3942307692307692,1.511025147210984,0.3525988510809839
48,0.4104567307692308,1.4458043007623582,0.3505228969734162
49,0.4417067307692308,1.4257593972342355,0.3494491169694811
50,0.42908653846153844,1.4361157144818988,0.3500730339437723
51,0.44290865384615385,1.3965351876758394,0.34988283598795533
52,0.4639423076923077,1.3679062525431316,0.3496312480419874
53,0.4807692307692308,1.3307443096524194,0.3500375528819859
54,0.47415865384615385,1.3220694087800526,0.3496615288313478
55,0.4765625,1.330708612714495,0.3508176689501852
56,0.47596153846153844,1.356026690346854,0.3488610580097884
57,0.48377403846153844,1.3016721225920178,0.3496249089948833
58,0.3798076923076923,1.786757010505313,0.3494986309669912
59,0.2542067307692308,1.8627652940295991,0.35058746696449816
60,0.2902644230769231,1.7181637355259487,0.34913109708577394
61,0.3167067307692308,1.6616782642546155,0.3497221921570599
62,0.3058894230769231,1.6663533528645833,0.3502108668908477
63,0.32752403846153844,1.6357565471104214,0.349668120034039
64,0.3485576923076923,1.5999870936075846,0.3498849810566753
