epoch,train_accuracy,train_loss,epoch_time_s
1,0.14174107142857142,1.9512993778501238,10.56792439398123
2,0.13392857142857142,1.9495320107255663,0.5002266360097565
3,0.12779017857142858,1.9487911335059576,0.5080514900037088
4,0.13839285714285715,1.947927760226386,0.49651463801274076
5,0.13058035714285715,1.9476144186088018,0.5047877209726721
6,0.14453125,1.9476917386054993,0.5064585960353725
7,0.14285714285714285,1.9474192942891801,0.4946339530288242
8,0.14397321428571427,1.9465774127415247,0.5088441299740225
9,0.13727678571428573,1.9469108240945,0.4961182560073212
10,0.15345982142857142,1.9461633094719477,0.49706797499675304
11,0.15234375,1.9454613285405296,0.499370782985352
12,0.15792410714285715,1.9440389658723558,0.4969457790139131
13,0.16852678571428573,1.941243976354599,0.49841773899970576
14,0.16629464285714285,1.940289237669536,0.49910870898747817
15,0.15569196428571427,1.9385122273649489,0.49544046400114894
16,0.16741071428571427,1.9382036158016749,0.5013973930035718
17,0.17354910714285715,1.9394898925508772,0.4972316419589333
18,0.16238839285714285,1.936611839703151,0.4948399920249358
19,0.15401785714285715,1.936685425894601,0.5003552049747668
20,0.15959821428571427,1.9357634697641646,0.49465463298838586
21,0.17689732142857142,1.9291482950959886,0.5019404779886827
22,0.16964285714285715,1.9249284863471985,0.5039999069995247
23,0.17354910714285715,1.9285182995455605,0.507814884011168
24,0.18470982142857142,1.9246339287076677,0.5092762130079791
25,0.18136160714285715,1.9241032472678594,0.5028350289794616
26,0.19363839285714285,1.9201285966805048,0.5000767370220274
27,0.17020089285714285,1.9219993438039507,0.5056170410243794
28,0.20033482142857142,1.9165231798376356,0.49749501299811527
29,0.19140625,1.9129109297479903,0.5108964780229144
30,0.19754464285714285,1.9072714788573129,0.5088194090058096
31,0.20814732142857142,1.906919083424977,0.5018609609687701
32,0.19587053571428573,1.9034033928598677,0.5046390700154006
33,0.18861607142857142,1.9075263100011008,0.5046108220121823
34,0.19029017857142858,1.8997833303042821,0.5019947289838456
