epoch,train_accuracy,train_loss,epoch_time_s
1,0.15457589285714285,1.9469420186110906,0.6772455690079369
2,0.17801339285714285,1.9194327550274985,0.2725663430028362
3,0.21149553571428573,1.8869153303759438,0.26607903999683913
4,0.22767857142857142,1.8575952734266008,0.2679554150090553
5,0.21819196428571427,1.8527334715638841,0.26716162500088103
6,0.23046875,1.8199619948863983,0.26992992000305094
7,0.24386160714285715,1.8109210176127297,0.26750136200280394
8,0.22265625,1.8132628798484802,0.2655638800060842
9,0.24609375,1.8037466832569666,0.2677335459884489
10,0.23493303571428573,1.7960019963128226,0.2668242200015811
11,0.24162946428571427,1.7952340074947901,0.26563637200160883
12,0.23772321428571427,1.7893066108226776,0.2661494510102784
13,0.21372767857142858,1.804391588483538,0.266289951003273
14,0.23828125,1.7820259630680084,0.26554466599191073
15,0.23716517857142858,1.7883920967578888,0.2651366039935965
16,0.24720982142857142,1.7646047345229559,0.26639259500370827
17,0.25613839285714285,1.7712174270834242,0.26735875599842984
18,0.26004464285714285,1.7386698807988847,0.2663052419957239
19,0.27120535714285715,1.7347164792673928,0.26925395500438754
20,0.27232142857142855,1.731881218297141,0.26704110599530395
21,0.2739955357142857,1.7277464611189706,0.26532678000512533
22,0.27901785714285715,1.7272865729672569,0.26614127300854307
23,0.2661830357142857,1.7278353486742293,0.26766212900110986
24,0.2622767857142857,1.7370201902730125,0.2665803389973007
25,0.29017857142857145,1.6839852035045624,0.26526025899511296
26,0.2974330357142857,1.6819260503564561,0.26645712499157526
27,0.296875,1.6756162175110407,0.2661030900053447
28,0.30747767857142855,1.681775757244655,0.2673245079931803
29,0.3125,1.627904053245272,0.26612322000437416
30,0.32310267857142855,1.6217862112181527,0.2668927310005529
31,0.31752232142857145,1.6002924740314484,0.26787613399210386
32,0.33426339285714285,1.597232026713235,0.26755607199447695
33,0.3325892857142857,1.6145497858524323,0.2667611329961801
34,0.3130580357142857,1.5800580935818809,0.26629583499743603
35,0.37220982142857145,1.5204652292387826,0.26656708400696516
36,0.3705357142857143,1.5071494366441454,0.2677358350047143
37,0.359375,1.528879165649414,0.267631545997574
38,0.34598214285714285,1.4991847021239144,0.26602584100328386
39,0.36551339285714285,1.4947086317198617,0.2668553260009503
40,0.37109375,1.460892230272293,0.2656235199974617
41,0.3872767857142857,1.4371325969696045,0.2665371460025199
42,0.39453125,1.4132655007498605,0.26740014599636197
43,0.38895089285714285,1.403751403093338,0.26630977900640573
44,0.37890625,1.4402805864810944,0.2668144640047103
45,0.39955357142857145,1.354941942862102,0.26581099099712446
46,0.4419642857142857,1.3030603996344976,0.26734164300432894
47,0.43861607142857145,1.2954578953129905,0.2665168160019675
48,0.45033482142857145,1.2760455054896218,0.267967375999433
49,0.44921875,1.2390495155538832,0.26606764299503993
50,0.46372767857142855,1.2159060452665602,0.266624950003461
51,0.49441964285714285,1.1907398104667664,0.26973917699069716
52,0.48549107142857145,1.1793550550937653,0.26755894400412217
53,0.5033482142857143,1.1759242500577654,0.2676573310018284
54,0.5200892857142857,1.1270032610212053,0.26759255600336473
55,0.5385044642857143,1.1084267880235399,0.26783018799324054
56,0.5530133928571429,1.07986404640334,0.2682467279955745
57,0.5669642857142857,1.0526961641652244,0.269373604998691
58,0.5558035714285714,1.089279449411801,0.2681471030082321
59,0.5569196428571429,1.0522641646010535,0.26675675000296906
60,0.5864955357142857,1.0208967668669564,0.2685306259954814
61,0.6155133928571429,0.9346286143575396,0.2682292609970318
62,0.6177455357142857,0.9336066842079163,0.26628722599707544
63,0.6411830357142857,0.9056978332144874,0.26833248099137563
64,0.6227678571428571,0.9026339458567756,0.26684514099906664
65,0.6294642857142857,0.9248529693910054,0.26984394498867914
66,0.6395089285714286,0.90265505867345,0.26835600299818907
67,0.6819196428571429,0.8111113714320319,0.26902201600023545
68,0.6785714285714286,0.8097944855690002,0.2671971430099802
69,0.6869419642857143,0.7914419238056455,0.2686643389897654
70,0.7003348214285714,0.7704264372587204,0.2682801560004009
71,0.7092633928571429,0.7646084193672452,0.26683748900541104
72,0.7215401785714286,0.7158148969922747,0.2679953309998382
73,0.7315848214285714,0.7011972729648862,0.26672554899414536
74,0.7265625,0.712100122656141,0.2694576679932652
75,0.7483258928571429,0.6768890938588551,0.27017594600329176
76,0.7661830357142857,0.6047383685197149,0.26757465599803254
77,0.7712053571428571,0.6271308575357709,0.2674666409875499
78,0.7505580357142857,0.6569573038390705,0.26885906100505963
79,0.7494419642857143,0.6446263481463704,0.26845915798912756
80,0.7829241071428571,0.5854729818446296,0.2690404760069214
81,0.7879464285714286,0.5941710535969053,0.26835854499950074
82,0.7979910714285714,0.5521164461970329,0.2674589450034546
83,0.8080357142857143,0.5256267307060105,0.267913577001309
84,0.7957589285714286,0.5494678850684848,0.2672907249943819
85,0.8046875,0.5449979369129453,0.2679533229966182
86,0.8074776785714286,0.5463577796305928,0.26606550900032744
87,0.8415178571428571,0.4506538361310959,0.26664046999940183
88,0.86328125,0.4097663898553167,0.2664032920001773
89,0.8482142857142857,0.43341457524469923,0.2653340480028419
90,0.83203125,0.46626688433544977,0.2670657020062208
91,0.8537946428571429,0.4418447773371424,0.2669409119989723
92,0.8482142857142857,0.4393052841935839,0.266531257002498
93,0.8722098214285714,0.3638129383325577,0.26684978099365253
94,0.8738839285714286,0.36553151586226057,0.2741761880024569
95,0.8844866071428571,0.334691832108157,0.26556988700758666
96,0.7829241071428571,0.6197062283754349,0.26573175301018637
97,0.8169642857142857,0.5262997959341321,0.2668643119977787
98,0.8677455357142857,0.3800723999738693,0.26690154999960214
99,0.9045758928571429,0.31226114077227457,0.26538440299918875
100,0.8755580357142857,0.32574775336044176,0.267769333004253
101,0.9017857142857143,0.2786972277930805,0.26525435100484174
102,0.9112723214285714,0.26840715802141596,0.26774639000359457
103,0.9196428571428571,0.2523499812398638,0.2665243169903988
104,0.9006696428571429,0.30366008835179464,0.26617900301062036
105,0.8722098214285714,0.33660276021276203,0.2655828980059596
106,0.9040178571428571,0.28904333763888906,0.2676852660079021
107,0.9073660714285714,0.272191055651222,0.2657875349977985
108,0.9196428571428571,0.24542631474988802,0.26703205400554
109,0.9341517857142857,0.20047146826982498,0.2667036810016725
110,0.9363839285714286,0.21264028575803554,0.2683044090081239
111,0.9375,0.19872471583741053,0.2685639440023806
112,0.9425223214285714,0.1824471349162715,0.2668967409990728
113,0.9252232142857143,0.22459798891629493,0.2675565160025144
114,0.9347098214285714,0.1976291263209922,0.2667851250007516
115,0.9469866071428571,0.1767561866768769,0.2694512760062935
116,0.9559151785714286,0.14690168308360235,0.26860276800289284
117,0.953125,0.13934823524739062,0.2682479059876641
118,0.953125,0.16036407383424894,0.26786513200204354
119,0.94140625,0.1774007592882429,0.2673267000063788
120,0.8844866071428571,0.368934371641704,0.26759338899864815
121,0.8967633928571429,0.3196336179971695,0.26704694599902723
122,0.9263392857142857,0.22839475263442313,0.26634988299338147
123,0.9380580357142857,0.21183135280651705,0.26766141499683727
124,0.953125,0.16210438470755303,0.2676564699941082
125,0.9503348214285714,0.16023350640067033,0.2686077690013917
126,0.9620535714285714,0.12113320255385977,0.2685193040088052
127,0.9609375,0.13903554981308325,0.2671660409978358
128,0.9737723214285714,0.09524216143680471,0.2673279090085998
129,0.9760044642857143,0.09209677962852376,0.2691075990005629
130,0.9799107142857143,0.07911569026431867,0.2669251409970457
131,0.9760044642857143,0.0862483750762684,0.26755931800289545
132,0.9771205357142857,0.10122829861938953,0.2688127000001259
133,0.9698660714285714,0.09780614596924611,0.2660698169929674
134,0.9765625,0.08731191538806472,0.2663430980028352
135,0.9760044642857143,0.09034304008153933,0.2654478109907359
136,0.9698660714285714,0.11850501197789397,0.26665894500911236
137,0.9547991071428571,0.14708422909357718,0.2657354499970097
138,0.9631696428571429,0.11966472937326346,0.26766108800075017
139,0.9626116071428571,0.1159634313413075,0.2661930100002792
140,0.9709821428571429,0.1035118878020772,0.267249593991437
141,0.9799107142857143,0.07401045551523566,0.26793313400412444
142,0.9854910714285714,0.06471078982576728,0.26637899200432
143,0.9944196428571429,0.046941933554730246,0.2653529189992696
144,0.9888392857142857,0.04700490499713591,0.26582010700076353
145,0.98828125,0.0521647630791579,0.2715211220056517
146,0.9905133928571429,0.05009465704538992,0.2736717329971725
147,0.9927455357142857,0.040092093437643986,0.2761212850018637
148,0.9888392857142857,0.04543438507243991,0.27646533300867304
149,0.9910714285714286,0.04191734412285898,0.2755959200003417
150,0.9910714285714286,0.04434440567690347,0.27635327700409107
151,0.9893973214285714,0.049024195809449465,0.27644073001283687
152,0.98046875,0.07452104586575713,0.2755887669918593
153,0.9815848214285714,0.07212707653109517,0.2752565959963249
154,0.9866071428571429,0.06095546330990536,0.27811704599298537
155,0.9765625,0.08574649498664907,0.2757605949882418
156,0.9743303571428571,0.09425972082785197,0.2724458849988878
157,0.9866071428571429,0.05794248204412205,0.2733877700084122
158,0.9910714285714286,0.0461986875826759,0.2732804830011446
159,0.9525669642857143,0.16836589455072368,0.27264465899497736
160,0.984375,0.06682207920987691,0.2719443089881679
161,0.9910714285714286,0.04565460753760168,0.2743042969959788
162,0.9927455357142857,0.040030530687155466,0.2724285570002394
163,0.99609375,0.03448008918868644,0.27330028399592265
164,0.9949776785714286,0.03651510342024267,0.27219391500693746
165,0.9949776785714286,0.03357283232201423,0.27263721500639804
166,0.9938616071428571,0.03200251502650125,0.27171970599738415
167,0.9955357142857143,0.034561680796157034,0.27199470199411735
168,0.9966517857142857,0.029706963703834584,0.2727737450040877
169,0.9966517857142857,0.028435813296320184,0.2720893949881429
170,0.9949776785714286,0.03265760852290051,0.2721012679976411
171,0.99609375,0.02915554916087006,0.2717907570040552
172,0.9966517857142857,0.027680955328313366,0.2717418690008344
173,0.9966517857142857,0.027797400053324445,0.2721163730020635
174,0.9972098214285714,0.027664525833513056,0.2727137030015001
175,0.9966517857142857,0.029706290124782493,0.27195238499552943
176,0.9860491071428571,0.057638077497748394,0.27391095300845336
177,0.9933035714285714,0.03496618276195867,0.270560082004522
178,0.99609375,0.029764122629005994,0.27047781299916096
179,0.9949776785714286,0.028019460317279612,0.27334090700605884
180,0.9966517857142857,0.027303936924519285,0.2735157050046837
181,0.9949776785714286,0.028212293749675155,0.2732194399868604
182,0.9966517857142857,0.025454820932022164,0.2704167859919835
183,0.9972098214285714,0.026227442447894385,0.2724008170043817
184,0.9977678571428571,0.025855434592813253,0.26873080400400795
185,0.9966517857142857,0.02587136140625392,0.2715881949989125
186,0.9955357142857143,0.0280538782743471,0.2698446729918942
187,0.9972098214285714,0.023570736570815955,0.27143934700870886
188,0.9994419642857143,0.021564391740996922,0.26983810600358993
