epoch,train_accuracy,train_loss,epoch_time_s
1,0.13895089285714285,1.9557559021881648,0.8324082649778575
2,0.15401785714285715,1.944184158529554,0.3033676869235933
3,0.15290178571428573,1.9410321244171687,0.3006841290043667
4,0.15959821428571427,1.9348438084125519,0.3011714069871232
5,0.16908482142857142,1.938281536102295,0.30296315206214786
6,0.18973214285714285,1.9266164132526942,0.3027515090070665
7,0.18080357142857142,1.9308573773929052,0.3028966919519007
8,0.18191964285714285,1.9268261875425066,0.3024327988969162
9,0.17801339285714285,1.92853758590562,0.3023647350491956
10,0.18638392857142858,1.9209341704845428,0.30197984899859875
11,0.19308035714285715,1.9194585595812117,0.30218410899396986
12,0.18861607142857142,1.9168942698410578,0.30249430797994137
13,0.17689732142857142,1.9158945551940374,0.30157480703201145
14,0.19363839285714285,1.909624240228108,0.3022520550293848
15,0.19419642857142858,1.9094596462590354,0.30058591498527676
16,0.20145089285714285,1.9029854195458549,0.30135544296354055
17,0.18582589285714285,1.9087355775492532,0.30115262407343835
18,0.20256696428571427,1.9041354698794228,0.30088158301077783
19,0.18191964285714285,1.8995154074260168,0.3026333519956097
20,0.20591517857142858,1.8978817335196905,0.30253936105873436
21,0.19642857142857142,1.8965856560638972,0.30371586699038744
22,0.20200892857142858,1.8986783879143851,0.30224892194382846
23,0.1953125,1.891601209129606,0.3031349580269307
24,0.20535714285714285,1.887063890695572,0.3033786478918046
25,0.203125,1.8834488987922668,0.3062236310215667
26,0.19921875,1.8845622837543488,0.30436654400546104
27,0.20870535714285715,1.8810181788035802,0.30356477794703096
28,0.19810267857142858,1.8841128434453691,0.30346218997146934
29,0.21707589285714285,1.874043413570949,0.3041884209960699
30,0.203125,1.8857373680387224,0.3047309819376096
31,0.19698660714285715,1.868533389908927,0.3046937129693106
32,0.20535714285714285,1.863115715129035,0.3048103019827977
33,0.20814732142857142,1.8743531193052019,0.3049438700545579
34,0.20647321428571427,1.8682710102626257,0.3042966710636392
35,0.20814732142857142,1.8732534646987915,0.3038665869971737
36,0.19363839285714285,1.8826184017317635,0.30411124194506556
37,0.21149553571428573,1.866515725851059,0.303177313064225
38,0.2109375,1.898852744272777,0.3063582299510017
39,0.21261160714285715,1.8700180181435175,0.30370704096276313
40,0.22600446428571427,1.8551946069513048,0.3040790579980239
41,0.22265625,1.855185146842684,0.3044316639425233
42,0.234375,1.8469988448279244,0.3030608679400757
43,0.22879464285714285,1.8457707933017187,0.3041090249316767
44,0.24665178571428573,1.8357011207512446,0.3047256669960916
45,0.23883928571428573,1.8321483986718314,0.30383219197392464
46,0.22600446428571427,1.8359975814819336,0.3045141180045903
47,0.21707589285714285,1.8351689619677407,0.3039938199799508
48,0.23325892857142858,1.8278110793658666,0.3013490210287273
49,0.24051339285714285,1.8245963071073805,0.3013431030558422
50,0.25279017857142855,1.8290156126022339,0.3017053740331903
51,0.25,1.8118005565234594,0.30261570995207876
52,0.24665178571428573,1.808883739369256,0.30045616906136274
53,0.25279017857142855,1.8045195298535484,0.3006843230687082
54,0.265625,1.7960059557642256,0.30188336002174765
