epoch,train_accuracy,train_loss,epoch_time_s
1,0.1625,1.9528313344838668,2.1275646729627624
2,0.15833333333333333,1.9120525204405492,0.2564974119886756
3,0.16354166666666667,1.8998402809610173,0.2582869039615616
4,0.1828125,1.8963663140121771,0.25712470000144094
5,0.19895833333333332,1.8731469757702885,0.25772826094180346
6,0.19895833333333332,1.8661239468321509,0.25809726398438215
7,0.21822916666666667,1.8517966951642717,0.25697882811073214
8,0.24895833333333334,1.8213624331415916,0.2573179299943149
9,0.2625,1.7821136786013234,0.2576112389797345
10,0.27708333333333335,1.7512435056725326,0.25869843701366335
11,0.28958333333333336,1.7040382346328424,0.2587812540587038
12,0.3026041666666667,1.675288149775291,0.25737220991868526
13,0.34479166666666666,1.6082860674176898,0.25804660690482706
14,0.3489583333333333,1.5787806257909658,0.25827166496310383
15,0.4015625,1.5053154147401149,0.257446370087564
16,0.4114583333333333,1.4504868643624442,0.25820933002978563
17,0.4401041666666667,1.4177568124265088,0.2585044848965481
18,0.4427083333333333,1.3802657380396006,0.25806258898228407
19,0.46041666666666664,1.3352743849462392,0.25704644399229437
20,0.46822916666666664,1.3403869317502393,0.2580095040611923
21,0.5067708333333333,1.2546357874967613,0.2573835770599544
22,0.5239583333333333,1.187025478907994,0.2580698800738901
23,0.5182291666666666,1.1981315573867486,0.257775857928209
24,0.553125,1.1339701088107361,0.26118425210006535
25,0.5479166666666667,1.1158496954003159,0.2579405400902033
26,0.5791666666666667,1.044687051189189,0.2575501680839807
27,0.5802083333333333,1.0318571479953065,0.2579429929610342
28,0.5760416666666667,1.0184688898981833,0.2579557780409232
29,0.6104166666666667,0.9622725272665218,0.25958250102121383
30,0.646875,0.8950515571905642,0.2605460879858583
31,0.6479166666666667,0.8939348902021136,0.25884019606746733
32,0.6682291666666667,0.8587910905176279,0.25802138401195407
33,0.675,0.8346128074490294,0.2576444309670478
34,0.6890625,0.8040649822780064,0.2579931700602174
35,0.6802083333333333,0.8122072959432797,0.25614415702875704
36,0.7046875,0.7827418015927684,0.2565670389449224
37,0.7135416666666666,0.7382802564270642,0.2574255920480937
38,0.7177083333333333,0.7301909544030014,0.2562861780170351
39,0.7395833333333334,0.6885276483029735,0.25641121296212077
40,0.7604166666666666,0.6494246171445263,0.2577413460239768
41,0.7567708333333333,0.6358817450854243,0.2561630189884454
42,0.765625,0.6097031223530672,0.25645574391819537
43,0.7739583333333333,0.5822432527736742,0.25611693190876395
44,0.7807291666666667,0.5701642036437988,0.2565213569905609
45,0.8020833333333334,0.5399936267307827,0.2573216890450567
46,0.8109375,0.5233609851525755,0.25675337691791356
47,0.8213541666666667,0.5134770626924476,0.25660424202214926
48,0.8010416666666667,0.5177586905810297,0.2568869120441377
49,0.8265625,0.48288444986148754,0.2564376259688288
50,0.8307291666666666,0.4534094265529088,0.25700846093241125
51,0.84375,0.43040120455683495,0.25942725292406976
52,0.85,0.4329753583791305,0.2560617830604315
53,0.8567708333333334,0.4011746635242384,0.25808814296033233
54,0.8552083333333333,0.3949436732700893,0.2570132400142029
55,0.8729166666666667,0.3779503598505137,0.2563612599624321
56,0.8760416666666667,0.3681198957015057,0.2575789800612256
57,0.8833333333333333,0.33689562739158163,0.25682263798080385
58,0.8776041666666666,0.3465632847377232,0.2563862999668345
59,0.8890625,0.318030132079611,0.256932012969628
60,0.9026041666666667,0.296974042970307,0.2561976850265637
61,0.8994791666666667,0.30072898378177565,0.2573608849197626
62,0.9130208333333333,0.2770731103663542,0.25698377192020416
63,0.9098958333333333,0.2729761571300273,0.2562126449774951
64,0.9151041666666667,0.2697066852024623,0.25745094392914325
65,0.9239583333333333,0.2505638448559508,0.25695190799888223
66,0.9333333333333333,0.23256430236660705,0.2564280070364475
67,0.9239583333333333,0.23663897781955953,0.2572768179234117
68,0.9411458333333333,0.22221848672750044,0.25642710900865495
69,0.934375,0.2168895570599303,0.25687951094005257
70,0.9421875,0.20158976754363703,0.25701164710335433
71,0.9526041666666667,0.18255923645836966,0.2567610190017149
72,0.9541666666666667,0.1941798988653689,0.2567668720148504
73,0.9473958333333333,0.18616696693459336,0.2559605099959299
74,0.9546875,0.1838532914920729,0.2573086229385808
