epoch,train_accuracy,train_loss,epoch_time_s
1,0.22042410714285715,2.231967044728143,9.82153632491827
2,0.26953125,1.7896245803151811,2.071843062993139
3,0.34877232142857145,1.6239143439701624,2.071722717024386
4,0.4224330357142857,1.3977549459253038,2.0698113297112286
5,0.49330357142857145,1.2880288362503052,2.0694280890747905
6,0.5089285714285714,1.2982517565999712,2.0701526468619704
7,0.5998883928571429,1.0127407418830054,2.0707816649228334
8,0.6344866071428571,0.9654174851519721,2.0699141109362245
9,0.6646205357142857,0.8843538101230349,2.0706460778601468
10,0.7170758928571429,0.734855691237109,2.0704841292463243
11,0.7248883928571429,0.7146225816437176,2.0700294650159776
12,0.7706473214285714,0.6221776104399136,2.069855357054621
13,0.8342633928571429,0.44487799384764265,2.0695993648841977
14,0.8297991071428571,0.4545357823371887,2.0698371012695134
15,0.8705357142857143,0.34827461040445734,2.070001228712499
16,0.9118303571428571,0.24386328698268958,2.0697050439193845
17,0.8816964285714286,0.35388825674142155,2.069908494129777
18,0.90625,0.29473740075315746,2.0698143066838384
19,0.9140625,0.25569501386157106,2.0703729251399636
20,0.9202008928571429,0.2119894778089864,2.0699325832538307
21,0.9157366071428571,0.24231912701257638,2.069833120331168
22,0.9313616071428571,0.198465264535376,2.069831209257245
23,0.9419642857142857,0.1736342337514673,2.071419758722186
24,0.94921875,0.14842798374593258,2.0710638598538935
25,0.9693080357142857,0.08297033301953759,2.070401760749519
26,0.9587053571428571,0.1395819317549467,2.069869934115559
27,0.9609375,0.12009503885305353,2.070152210071683
28,0.9709821428571429,0.09740925666743092,2.069911723025143
29,0.9787946428571429,0.0595918004068413,2.0719249467365444
30,0.9899553571428571,0.04716157766857317,2.070008949842304
31,0.9871651785714286,0.045512500036108704,2.0702120340429246
32,0.9866071428571429,0.044974673888646066,2.069768385961652
33,0.9737723214285714,0.09106923075991549,2.069906922057271
34,0.9720982142857143,0.08917921382401671,2.069861085154116
35,0.9704241071428571,0.09566288647641029,2.069519944023341
36,0.9849330357142857,0.05481856825229313,2.070455184672028
37,0.9793526785714286,0.08640040919583823,2.069598640780896
38,0.9810267857142857,0.07290157852029162,2.0710373017936945
39,0.9921875,0.024625461847920502,2.0705313310027122
40,0.9988839285714286,0.00952066230404723,2.070023291744292
41,0.9972098214285714,0.006276460722022291,2.070428280159831
42,0.9988839285714286,0.007165214487551046,2.070837502833456
43,0.99609375,0.014012072744662873,2.0705299372784793
44,0.9994419642857143,0.005594793275771995,2.071608927100897
45,0.9994419642857143,0.0028522807406261563,2.0706579629331827
46,0.9994419642857143,0.0025311134678694153,2.070930482354015
47,0.9994419642857143,0.0013241312283623432,2.071070312988013
48,0.9994419642857143,0.002108603363012662,2.0706251990050077
49,1.0,0.001252963713860871,2.0698575219139457
50,0.9994419642857143,0.0020998582674240296,2.0697438521310687
51,0.9977678571428571,0.010495808286317956,2.0707243769429624
52,0.9988839285714286,0.005421248615935578,2.0698317931964993
53,1.0,0.0012958898046885484,2.0696054347790778
54,1.0,0.00082716101522757,2.070026751141995
55,0.9994419642857143,0.001694828970877487,2.0703646787442267
56,0.9994419642857143,0.001737195362303672,2.0697861700318754
57,0.9994419642857143,0.001280772643180431,2.0700153801590204
58,1.0,0.0009175926232793634,2.0699694040231407
59,1.0,0.0004571217164734013,2.070484773721546
60,1.0,0.0003906697867413251,2.070672544185072
61,1.0,0.0003290003018524398,2.0713007538579404
62,1.0,0.00027718102007513935,2.0706567829474807
63,1.0,0.00031601523837058006,2.0700880787335336
64,1.0,0.0003231017646092888,2.069930935278535
65,1.0,0.00022381031392017446,2.069883276242763
66,1.0,0.00025642220836224236,2.0697213588282466
67,1.0,0.00019520166629912898,2.070460533257574
68,1.0,0.00019655984111263284,2.069815904367715
69,1.0,0.00017329052960641484,2.0693304780870676
70,1.0,0.00017416759172712254,2.0693493806757033
71,1.0,0.00018745629962982742,2.0699575641192496
72,1.0,0.00016647803048337146,2.0698289019055665
73,1.0,0.00015585104769603016,2.07098466809839
74,1.0,0.00018613325508860207,2.070877345278859
75,1.0,0.00018496287598931564,2.0700187790207565
76,1.0,0.00016426158877688328,2.0702047529630363
77,1.0,0.00021387604439431534,2.069673635996878
78,1.0,0.00019944766245316714,2.071051010861993
79,1.0,0.00017083326825481242,2.072629703208804
80,1.0,0.00023603513065089437,2.069408704061061
81,1.0,0.00014201911328979935,2.069682807661593
82,1.0,0.00015118627808468382,2.0695331087335944
83,1.0,0.000143236412701039,2.0698409457691014
84,1.0,0.00013462132717125184,2.0696757612749934
85,1.0,0.00011189980848160173,2.069401870947331
86,1.0,0.00012552854682975782,2.0699062761850655
87,1.0,0.00013986405818806297,2.0697294562123716
88,1.0,0.0001276240517264731,2.069765243679285
89,1.0,0.00010623173888494161,2.0697756372392178
90,1.0,0.00014633214219169792,2.0699741123244166
91,1.0,0.0001678818423118043,2.0698952516540885
92,1.0,0.00014038471337179153,2.0695287892594934
93,1.0,0.0001506332893248847,2.06964663695544
94,1.0,0.00014231639644484467,2.0683789630420506
95,1.0,0.00011826552015138856,2.06823733728379
96,1.0,0.00016588588732702192,2.068213646300137
97,1.0,0.00011367674895674489,2.068005822133273
98,1.0,0.0001475213949951077,2.0686470163054764
99,1.0,0.00011235727275301802,2.068530986085534
100,1.0,0.00014078716737588235,2.06836316594854
