epoch,train_accuracy,train_loss,epoch_time_s
1,0.16071428571428573,1.9420428105763026,1.2199538410641253
2,0.20200892857142858,1.919164048773902,0.3844774810131639
3,0.20758928571428573,1.9011986766542708,0.37803594302386045
4,0.21316964285714285,1.8737115689686366,0.3791862449143082
5,0.2265625,1.852336666413716,0.3770415289327502
6,0.23772321428571427,1.8289994512285506,0.3785946809221059
7,0.24330357142857142,1.8127132100718362,0.38163856812752783
8,0.24497767857142858,1.7973250704152244,0.37749836686998606
9,0.27511160714285715,1.759388872555324,0.3789432239718735
10,0.26841517857142855,1.7530889298234666,0.37815692694857717
11,0.2963169642857143,1.7264872619083949,0.37876577908173203
12,0.29296875,1.7293410301208496,0.3783961860463023
13,0.31026785714285715,1.704627356358937,0.3795052021741867
14,0.3314732142857143,1.6437457033566065,0.3785409410484135
15,0.34207589285714285,1.6318128108978271,0.3802692019380629
16,0.35267857142857145,1.607881954738072,0.37998624611645937
17,0.35267857142857145,1.5870349747794015,0.37843616493046284
18,0.3638392857142857,1.5838706280503954,0.3796716860961169
19,0.37109375,1.547933088881629,0.38168610888533294
20,0.37779017857142855,1.568873588527952,0.37813476915471256
21,0.38839285714285715,1.5300797777516502,0.381328416056931
22,0.39620535714285715,1.5140449276992254,0.3819125920999795
23,0.4174107142857143,1.4640659519604273,0.381135995965451
24,0.42354910714285715,1.4334667495318822,0.3778472160920501
25,0.4224330357142857,1.4309817126819067,0.3803549848962575
26,0.44029017857142855,1.4251068915639604,0.38005053787492216
27,0.44363839285714285,1.3984155442033495,0.3785559800453484
28,0.45870535714285715,1.3953011333942413,0.3837432758882642
29,0.4447544642857143,1.3737460161958421,0.3783986899070442
30,0.45033482142857145,1.3925024781908308,0.38319795997813344
31,0.44029017857142855,1.4064678762640273,0.3798152059316635
32,0.43917410714285715,1.3897247995649065,0.3781378718558699
33,0.45814732142857145,1.3744965153081077,0.378134431084618
34,0.4213169642857143,1.4885368304593223,0.37758005992509425
35,0.42354910714285715,1.4811419120856695,0.37898329086601734
36,0.43861607142857145,1.3953882200377328,0.376981909153983
37,0.4486607142857143,1.3790853364127023,0.38119524507783353
38,0.4296875,1.4740255517618996,0.3794384610373527
39,0.44754464285714285,1.382286855152675,0.3774331968743354
40,0.46595982142857145,1.3471282635416304,0.37740794010460377
41,0.43861607142857145,1.4575234353542328,0.38006384391337633
42,0.4291294642857143,1.4252672919205256,0.3775112801231444
43,0.44140625,1.423278225319726,0.3776356279850006
44,0.47823660714285715,1.3451473202024187,0.3802124159410596
45,0.47098214285714285,1.347674344267164,0.38182150083594024
46,0.48995535714285715,1.3013291699545724,0.3786755041219294
47,0.48604910714285715,1.2878102575029646,0.3779635189566761
48,0.49776785714285715,1.2694720327854156,0.3805787321180105
49,0.49497767857142855,1.2869436868599482,0.3797891759313643
50,0.4955357142857143,1.2805173354489463,0.3803309900686145
51,0.5055803571428571,1.2517733148166112,0.38080432591959834
52,0.5161830357142857,1.2711426317691803,0.3779294928535819
53,0.4799107142857143,1.3506160506180354,0.3798709949478507
54,0.49888392857142855,1.3033732218401772,0.3806955728214234
55,0.5145089285714286,1.2434503989560264,0.3795980338472873
56,0.44642857142857145,1.4326253022466386,0.3775440980680287
57,0.47935267857142855,1.3390819728374481,0.3789542340673506
58,0.5027901785714286,1.2562862379210336,0.3791621611453593
59,0.5217633928571429,1.2422683153833662,0.3789534899406135
