epoch,train_accuracy,train_loss,epoch_time_s
1,0.13392857142857142,2.6630876575197493,0.8311487290002333
2,0.14285714285714285,1.9510512096541268,0.2007697469998675
3,0.14397321428571427,1.945938527584076,0.19844598500003485
4,0.14229910714285715,1.9467047367777144,0.1981218450000597
5,0.14229910714285715,1.9463974365166254,0.19881023800007824
6,0.14285714285714285,1.9462358866419112,0.19690821200038044
7,0.13839285714285715,1.9462950485093253,0.19772430099965277
8,0.14285714285714285,1.94621057169778,0.19730124699981388
9,0.14285714285714285,1.946188850062234,0.19866591700065328
10,0.14174107142857142,1.9470540412834711,0.19783828100025858
11,0.13392857142857142,1.946284226008824,0.19851738000033947
12,0.14285714285714285,1.9461511969566345,0.19868791199951374
13,0.14229910714285715,1.9461928009986877,0.19852446200002305
14,0.14285714285714285,1.9460693427494593,0.19782237500021438
15,0.12834821428571427,1.946093316589083,0.19832247800059122
16,0.13560267857142858,1.9460900298186712,0.1983206049999353
17,0.14285714285714285,1.9460761461939131,0.19818689300063852
18,0.12332589285714286,1.946007605109896,0.19846743900052388
19,0.12723214285714285,1.9460148130144392,0.19848831899980723
20,0.14285714285714285,1.946179415498461,0.19780703899959917
21,0.14229910714285715,1.9459597425801414,0.19806386399977782
22,0.13727678571428573,1.9468153374535697,0.1983624710001095
23,0.13727678571428573,1.9461022700582231,0.19625729700055672
24,0.13560267857142858,1.9460504182747431,0.19734952099952352
25,0.13839285714285715,1.9460044503211975,0.19778309499997704
26,0.13448660714285715,1.9459010362625122,0.20099741500052914
27,0.13448660714285715,1.946096122264862,0.19796804199995677
28,0.1328125,1.9464782178401947,0.1971046650005519
29,0.13839285714285715,1.9459981237139021,0.19805920699946
30,0.13616071428571427,1.9459833800792694,0.1997698280001714
31,0.13448660714285715,1.9459642171859741,0.1979166749997603
32,0.14118303571428573,1.9461243493216378,0.19718629700037127
33,0.140625,1.9464158586093359,0.19860556200001156
34,0.12332589285714286,1.9461561398846763,0.1982032789992445
35,0.14285714285714285,1.9460244221346719,0.19837764200019592
36,0.14397321428571427,1.9460367219788688,0.19720419399982347
37,0.13839285714285715,1.947662170444216,0.1983009730001868
38,0.14229910714285715,1.9473264047077723,0.19805938500030607
39,0.12053571428571429,1.9459829330444336,0.19846063499971933
40,0.13392857142857142,1.9460633609976088,0.20015042100021674
41,0.14341517857142858,1.946069781269346,0.1976954370002204
42,0.12890625,1.946077640567507,0.19805097700009355
43,0.14174107142857142,1.9480387696198054,0.19713057199987816
44,0.13058035714285715,1.9528407880238123,0.19645337699967058
45,0.15011160714285715,1.9531218750136239,0.1983001010003136
46,0.13504464285714285,1.9468436070850916,0.1976944480002203
47,0.13783482142857142,1.9468982858317239,0.19720808600050077
48,0.13560267857142858,1.9464100854737418,0.19978614899991953
49,0.13448660714285715,1.9469534967626845,0.20009323900012532
50,0.13560267857142858,1.9461201684815543,0.20019561600020097
51,0.13783482142857142,1.9460005589893885,0.20000177300062205
52,0.14229910714285715,1.9459765596049172,0.20027630399999907
53,0.14174107142857142,1.9461699085576194,0.20123103200057813
54,0.14285714285714285,1.9458797872066498,0.19999280299998645
55,0.125,1.9462022568498338,0.2009042119998412
56,0.13392857142857142,1.9459813960960932,0.20050742400053423
57,0.13504464285714285,1.94615324480193,0.2003687529995659
58,0.14285714285714285,1.9459559321403503,0.20084493400008796
59,0.13560267857142858,1.9459061196872167,0.20110925399967527
60,0.13950892857142858,1.9459282202380044,0.2007796039997629
61,0.13448660714285715,1.9459442836897713,0.20048563900036243
62,0.14285714285714285,1.9460262571062361,0.2004238700001224
63,0.13169642857142858,1.9462335237434931,0.20075721200009866
64,0.12890625,1.9460112324782781,0.2002437370001644
65,0.13616071428571427,1.9461842605045863,0.20017823399939516
66,0.13727678571428573,1.9458475794110979,0.20017736199952196
