epoch,train_accuracy,train_loss,epoch_time_s
1,0.36640325259119283,2.0557200725713574,1293.1258857270004
2,0.5281452213250873,1.4817162278263332,1280.7995861149975
3,0.592767565710359,1.2661269276110583,1314.6708874980104
4,0.6298745919945027,1.1370833955023807,1314.8656753649993
5,0.6611120655099353,1.0428394177235367,1304.9770304989943
6,0.6820133997594915,0.9717053118586534,1302.2553283119923
7,0.7032010536563019,0.9094846688929016,1303.427801171987
8,0.7226994216343126,0.849007308312464,1320.0137967999908
9,0.735497909866575,0.7962090054451515,1306.8546004540112
10,0.7492698848995019,0.7473626825289718,1028.496846932976
11,0.76928362824257,0.6942204039530855,1093.3995954410057
12,0.7809654698505412,0.6477895854012715,1150.7467137290223
13,0.797543377426559,0.5947953393910135,1333.7245183290215
14,0.8083948920574929,0.5591573351260853,1282.991978000995
15,0.8256599667869209,0.5109516701487777,1288.6186711489863
16,0.8430395693752505,0.4611814141526075,1292.775206642982
17,0.8549218347362996,0.4232806493099671,1278.5060645320045
18,0.8655442936494302,0.38570981712294344,1269.468583208014
19,0.8779705663402623,0.3497844407124692,1267.099537222006
20,0.8897096718776842,0.31470427199347434,1295.3280705329962
21,0.896380919658707,0.29405549511100965,1284.4141625809716
22,0.9108400618450438,0.2557837704981287,1568.7576308829885
23,0.9161942392486973,0.2349578703824634,1271.9808607309824
24,0.9257000515375365,0.20661747908442726,1338.5251833559887
25,0.9324858271774609,0.1924969979052499,1248.023204142024
26,0.9390711790643074,0.1741608710687458,1322.0129973489966
27,0.9449120998682929,0.15594427837017838,1338.5311580820126
28,0.9433087098436694,0.16138341272248644,1344.5754243500123
29,0.9522418828380004,0.134174303137641,1707.5881102290004
30,0.9574529004180267,0.12443566315756258,1507.3567868270038
31,0.9561071980759319,0.12684276227121508,1326.8607145000133
32,0.9551909752047185,0.1288918602567614,1312.7426553670084
33,0.9638378285517952,0.10098467793690888,1375.1144491579907
34,0.9611464238676058,0.1125523274531788,1181.8335229810036
35,0.9644963637404799,0.10213323855083682,1168.9957605680102
36,0.9660997537651034,0.09737602676034711,1194.4382529850118
37,0.9639237244459715,0.10005682849333826,1192.8068380930054
38,0.9704518124033671,0.08640768662140294,1187.4311271309853
39,0.9713394033098551,0.08276640298914296,1062.2685950730229
40,0.9739162801351429,0.075148926119566,1329.3066503859882
41,0.9696787493557808,0.08736521041767707,1308.3273608340241
42,0.9719979384985398,0.08198153578849557,1173.8115081019932
43,0.9731718490522819,0.07818537149705261,1024.0530455279804
44,0.9760350455248239,0.07019768011656671,1061.3942110200005
45,0.9755196701597664,0.0708802443104143,1232.447617302998
46,0.971940674569089,0.08066289406072463,1011.35739607102
47,0.9757200939128443,0.06990923306125618,997.595133993018
48,0.9824199736585925,0.05109362234453466,1063.2053235520143
49,0.9775525396552711,0.06610234181773128,1397.6460032130126
50,0.9762354692779018,0.06823787158951893,1396.061970508017
