epoch,train_accuracy,train_loss,epoch_time_s
1,0.13950892857142858,1.9495885627610343,1.5513703459873796
2,0.15290178571428573,1.9472393478666032,0.6752107719657943
3,0.1484375,1.9429335125855036,0.6781896919710562
4,0.15959821428571427,1.9373772655214583,0.6756885270006023
5,0.18247767857142858,1.9410588187830788,0.6807629139511846
6,0.18303571428571427,1.9319588243961334,0.6777939340099692
7,0.18861607142857142,1.9319030089037759,0.6785223939805292
8,0.1875,1.9166157969406672,0.6775250039645471
9,0.19642857142857142,1.9116898689951216,0.6815818980103359
10,0.17801339285714285,1.9121239994253432,0.6818423180375248
11,0.18861607142857142,1.9037683648722512,0.6824488759739324
12,0.1953125,1.893047264644078,0.681648652011063
13,0.18861607142857142,1.890130660363606,0.6821448670234531
14,0.19810267857142858,1.8784066779272897,0.6825692470301874
15,0.20647321428571427,1.9071303308010101,0.6846670140512288
16,0.19977678571428573,1.9004280183996474,0.6780551240080968
17,0.20368303571428573,1.8815295440810067,0.6821722319582477
18,0.20256696428571427,1.8728636503219604,0.6792695689946413
19,0.22265625,1.8667478731700353,0.6836436960147694
20,0.20647321428571427,1.9026710774217332,0.6806791960261762
21,0.20647321428571427,1.8793410658836365,0.6845872530248016
22,0.22098214285714285,1.8683842803750719,0.6802204279811122
23,0.22991071428571427,1.849659366267068,0.6852190099889413
24,0.22991071428571427,1.8682963677815028,0.6862212640116923
25,0.24553571428571427,1.8486329913139343,0.6844960580347106
26,0.23325892857142858,1.848858233009066,0.6852166950120591
27,0.23828125,1.8785649367741175,0.6865969890495762
28,0.19810267857142858,1.9051471054553986,0.6887811080086976
29,0.21595982142857142,1.877601363829204,0.6856969150248915
30,0.22042410714285715,1.871901490858623,0.6859738960047252
31,0.23604910714285715,1.8645568106855666,0.6879475769819692
32,0.23995535714285715,1.8396080093724387,0.6886939050164074
33,0.24051339285714285,1.8418953376156944,0.6874932079808787
34,0.2661830357142857,1.8179710933140345,0.6877585649490356
35,0.23604910714285715,1.8456352736268724,0.6876221369602717
36,0.23660714285714285,1.8502959907054901,0.6882342210155912
37,0.19196428571428573,1.904344652380262,0.6893886740435846
38,0.20200892857142858,1.8800343402794428,0.6884205510141328
39,0.21149553571428573,1.8824309323515211,0.686959000013303
