epoch,train_accuracy,train_loss,epoch_time_s
1,0.15416666666666667,2.357930560987823,3.9043265789514408
2,0.18020833333333333,2.2230794634137836,2.1489220740040764
3,0.14583333333333334,2.1679998164274257,2.147737513994798
4,0.15989583333333332,2.1188531836684867,2.1476234409492463
5,0.1875,2.0071647721893933,2.1481615169905126
6,0.18697916666666667,2.007471754113022,2.1471895499853417
7,0.18125,2.0060963066256776,2.1465503859799355
8,0.21666666666666667,1.930783664936922,2.147019381984137
9,0.2234375,1.887900480932119,2.1503509000176564
10,0.2520833333333333,1.8381574358258927,2.1468226050492376
11,0.25416666666666665,1.8231837992765465,2.149714520899579
12,0.2546875,1.8412954330444335,2.145472959964536
13,0.30572916666666666,1.740691617070412,2.1442592469975352
14,0.3,1.6903615289804887,2.1437475200509652
15,0.3416666666666667,1.6054229230296855,2.142930423025973
16,0.3385416666666667,1.639838238151706,2.1468343898886815
17,0.41041666666666665,1.430933699315908,2.144011326949112
18,0.43645833333333334,1.406983402797154,2.1429953549522907
19,0.490625,1.3213788986206054,2.1505184560082853
20,0.5234375,1.2601550900206273,2.1465234899660572
21,0.5416666666666666,1.151799318741779,2.1534971359651536
22,0.5510416666666667,1.1468800564201511,2.151884544058703
23,0.5760416666666667,1.0747471556371573,2.145115454099141
24,0.6208333333333333,0.9783284362481565,2.1448412840254605
25,0.61875,1.0131387301853725,2.1450635750079527
26,0.6744791666666666,0.8582217858762157,2.1430081069702283
27,0.68125,0.8240338150335818,2.1462080230703577
28,0.7395833333333334,0.7221547603607178,2.149559391080402
29,0.7229166666666667,0.7314782677864542,2.1447216399246827
30,0.7776041666666667,0.6029308601301544,2.145146649912931
31,0.7661458333333333,0.6245185238974434,2.14349962992128
32,0.7859375,0.5946949861487564,2.1434437399730086
33,0.7583333333333333,0.6403774971864662,2.1468171859160066
34,0.7515625,0.6865089776564618,2.1444049439160153
35,0.7760416666666666,0.62154454698368,2.144133024965413
36,0.8223958333333333,0.48343294299378686,2.1491655309218913
37,0.8786458333333333,0.35346914456815137,2.1645314840134233
38,0.8859375,0.3272812084275849,2.148728946922347
39,0.8916666666666667,0.3092330762318202,2.1500429920852184
40,0.9239583333333333,0.20607283528970213,2.1477046579821035
41,0.9098958333333333,0.25662060744908394,2.148400954902172
42,0.9166666666666666,0.23622422777876562,2.156694825971499
43,0.9479166666666666,0.15363246956650092,2.150331395911053
44,0.9635416666666666,0.11377710103988647,2.1456334579270333
45,0.971875,0.0866594414625849,2.145697533036582
46,0.9536458333333333,0.1362057563601708,2.1455206180689856
47,0.9385416666666667,0.18770051282279346,2.15022626996506
48,0.9322916666666666,0.19468293165674014,2.14535938098561
49,0.9598958333333333,0.13674666176036912,2.1443628889974207
50,0.975,0.08169384537910929,2.14555245207157
51,0.9828125,0.05662829430431736,2.1456476850435138
52,0.9885416666666667,0.044794545056564467,2.145097397034988
53,0.9864583333333333,0.041079193520910884,2.1457545870216563
54,0.9833333333333333,0.0560140319016515,2.1433897119713947
55,0.9838541666666667,0.06174445584112284,2.144434029934928
56,0.9817708333333334,0.05438095667228407,2.1448525770101696
57,0.9786458333333333,0.05795497359061728,2.1440431619994342
58,0.9348958333333334,0.21190701054067027,2.146166233927943
59,0.9609375,0.10798784214623121,2.1466549050528556
60,0.9739583333333334,0.08508423381313986,2.1453238950343803
61,0.9911458333333333,0.02997978956115489,2.151081395917572
62,0.9947916666666666,0.023337968507287452,2.147233425057493
63,0.9963541666666667,0.019493429484416028,2.1557649199385196
64,0.9989583333333333,0.009081299367303751,2.1499301850562915
65,0.9994791666666667,0.005990336147346059,2.1493958570063114
66,0.9963541666666667,0.011401634681399684,2.1482830359600484
67,0.9953125,0.016467730284725524,2.148368392023258
68,0.99375,0.017140490787902047,2.1457849660655484
69,0.9963541666666667,0.012343235131429165,2.1460497790249065
70,0.9973958333333334,0.009003801092657507,2.1451298081083223
71,0.9984375,0.00799517881657396,2.1463858989300206
72,0.9994791666666667,0.002369260588394744,2.1452840729616582
73,0.9947916666666666,0.014983080507123044,2.1486291990149766
74,0.9984375,0.0061492420067744595,2.1490497560007498
75,1.0,0.001954795904837701,2.152157551026903
76,1.0,0.0015647088709686483,2.1488882020348683
77,1.0,0.001091752799075781,2.149104840005748
78,1.0,0.0009164557459631137,2.1475865950342268
79,0.9994791666666667,0.001935594607790818,2.1489009119104594
80,0.9994791666666667,0.00136319772787012,2.1504658289486542
81,1.0,0.0009590801150937165,2.139286412973888
82,1.0,0.0008471052067316309,2.135814873035997
83,0.9994791666666667,0.0010818036966862119,2.136193332960829
84,1.0,0.001034800381855849,2.153212981997058
85,1.0,0.0005644438871448594,2.160855980939232
86,1.0,0.0004507024097731527,2.151056010974571
87,1.0,0.0009233154330345593,2.149066208046861
88,1.0,0.000704902436641254,2.149854538962245
89,0.9947916666666666,0.013473618754936497,2.1469005529070273
90,1.0,0.0014309087616144395,2.145288898027502
91,0.9994791666666667,0.0021014365438866067,2.1431259610690176
92,0.9994791666666667,0.001618811128451964,2.1426356470910832
93,0.9994791666666667,0.004048760290903857,2.1475454629398882
94,1.0,0.0006489390925485261,2.1424741570372134
95,0.9994791666666667,0.0043817161240291835,2.1441126819700003
96,0.9994791666666667,0.0018806236118971541,2.1443551329430193
97,1.0,0.001094047533234163,2.1445695579750463
98,1.0,0.0006604004760595913,2.158976700040512
99,1.0,0.0006186020187558416,2.1476907519390807
100,1.0,0.0006578435294558199,2.1468063689535484
