epoch,train_accuracy,train_loss,epoch_time_s
1,0.17908653846153846,2.419699128468831,4.613575654919259
2,0.2049278846153846,2.2011106309436617,0.9947592549724504
3,0.21033653846153846,2.053346334184919,0.995576631044969
4,0.26021634615384615,1.9857036772228422,0.9939293869538233
5,0.28125,1.9099468458266484,0.9943136239890009
6,0.3329326923076923,1.845562135605585,0.9958327380008996
7,0.3359375,1.801861485980806,0.9943336989963427
8,0.3737980769230769,1.638215278443836,0.9930611199233681
9,0.45853365384615385,1.3923798969813757,0.994607535074465
10,0.47596153846153844,1.4291632107325962,0.9947547490010038
11,0.5270432692307693,1.3076966353825161,0.9937998569803312
12,0.5931490384615384,1.1126818497975668,0.9971976720262319
13,0.5817307692307693,1.1389773822966076,0.9926782289985567
14,0.6496394230769231,0.97101301692781,0.9936003250768408
15,0.6730769230769231,0.8831259227934338,0.9931911990279332
16,0.7025240384615384,0.7931300004323324,0.9930987320840359
17,0.7115384615384616,0.7709728899456206,0.9938077869592234
18,0.7391826923076923,0.7121156658445086,0.9928316259756684
19,0.7800480769230769,0.5964136486961729,0.9924484400544316
20,0.8082932692307693,0.5360162893931071,0.9936235269997269
21,0.8425480769230769,0.45870967251913886,0.9937184859300032
22,0.8167067307692307,0.4873179168928237,0.9923442819854245
23,0.8804086538461539,0.34141518842606317,0.9939631479792297
24,0.8768028846153846,0.33968617234911236,0.9953704049112275
25,0.8780048076923077,0.3616747064249856,0.9930190480081365
26,0.8882211538461539,0.3286301113310314,0.9895809750305489
27,0.9032451923076923,0.29689283143906364,0.9894196030218154
28,0.8894230769230769,0.34065069868451076,0.9894493949832395
29,0.9152644230769231,0.2486125043460301,0.9929106190102175
30,0.9116586538461539,0.2583143441450028,0.9892383239930496
31,0.9453125,0.15682810686883472,0.9891381500056013
32,0.9405048076923077,0.165767953651292,0.9901372840395197
33,0.9507211538461539,0.15034102244036537,0.9880419009132311
34,0.9579326923076923,0.13243127153033302,0.9888272179523483
35,0.9633413461538461,0.12162077760412579,0.9894479910144582
36,0.9615384615384616,0.12394676364603496,0.9882973389467224
37,0.9729567307692307,0.09581075935136704,0.989747310988605
38,0.9735576923076923,0.08580021247977303,0.9880629309918731
39,0.9585336538461539,0.1229669634784971,0.9903416651068255
40,0.9627403846153846,0.1146477657414618,0.9886994799599051
41,0.953125,0.13151265127318246,0.987830520956777
42,0.9723557692307693,0.08447126228184927,0.9876146919559687
43,0.9765625,0.07111351117491722,0.9880414479412138
44,0.9789663461538461,0.07284615167549678,0.9888545339927077
45,0.9627403846153846,0.10225239534463201,0.9892339720390737
46,0.9669471153846154,0.09556916036776134,0.9888975870562717
47,0.9909855769230769,0.035240349120327405,0.9888895930489525
48,0.9933894230769231,0.02011607733688184,0.9889299349160865
49,0.9963942307692307,0.01785272748786069,0.9879109669709578
50,0.9933894230769231,0.02372154330479957,0.9893977829487994
51,0.9867788461538461,0.04382950919902041,0.9877457950497046
52,0.984375,0.03785559403754416,0.9891278010327369
53,0.9951923076923077,0.028423810169278155,0.9880574280396104
54,0.9723557692307693,0.0891205393753591,0.9881898040184751
55,0.9873798076923077,0.03744215537749586,0.9887900940375403
56,0.9933894230769231,0.020509530559536956,0.990911669912748
57,0.9951923076923077,0.02086961841476815,0.9875180189264938
58,1.0,0.004215193927908937,0.9893409599317238
59,0.9987980769230769,0.004146808093147618,0.9909985970007256
60,0.9981971153846154,0.006948650200363426,0.9906097169732675
61,0.9987980769230769,0.0046924204964722905,0.989723818958737
62,0.9993990384615384,0.0031293047370300406,0.9890167489647865
63,0.9987980769230769,0.005435424447724862,0.98854911304079
64,0.9993990384615384,0.004704738810791501,0.9890070270048454
65,0.9993990384615384,0.0028041884580272294,0.9889509930508211
66,0.9987980769230769,0.005157306162817847,0.9877083309693262
67,1.0,0.001377812897719975,0.9901874769711867
68,0.9987980769230769,0.0024044980317176807,0.988998287008144
69,1.0,0.001083206450788393,0.9888198350090533
70,1.0,0.0009056324566093584,0.9881852220278233
71,1.0,0.0008116122795313242,0.9904073589714244
72,1.0,0.0008171009529005026,0.9881510590203106
73,0.9987980769230769,0.003783692085805039,0.9887800730066374
74,0.9969951923076923,0.009522657388532977,0.9890346550382674
75,0.9987980769230769,0.005840385643144448,0.9881495269946754
76,1.0,0.0012623408169019968,0.9888700949959457
77,1.0,0.0011368735327518412,0.989077692036517
78,0.9987980769230769,0.0032175724394619466,0.9884578490164131
79,0.9993990384615384,0.0028955170147431392,0.987963623018004
80,1.0,0.0015316593302746437,0.9874232800211757
81,0.9993990384615384,0.0012907828126723568,0.9896090710535645
82,0.9993990384615384,0.0013096794671755994,0.9890680799726397
83,1.0,0.0009617657719423906,0.9880187859525904
84,1.0,0.0007527840090915561,0.9884202849352732
85,0.9993990384615384,0.0025524104596115647,0.9884626510320231
86,0.9987980769230769,0.0018226722740413,0.989728586981073
87,1.0,0.0006548545284507175,0.9898889510659501
88,0.9993990384615384,0.0015507392585277558,0.9891633699880913
89,1.0,0.0004135724060082187,0.9911360249388963
90,0.9987980769230769,0.001729397036667381,0.9905218039639294
91,1.0,0.0008818742015310341,0.9890033379197121
92,1.0,0.0004745117575761729,0.991033360012807
93,1.0,0.00039900734554976225,0.9897401209454983
94,1.0,0.0008314778092816206,0.9898291180143133
95,1.0,0.0006183914166675615,0.989265708019957
96,1.0,0.0005747538847139194,0.9888553579803556
97,1.0,0.0004712519382814034,0.9896771649364382
98,1.0,0.0005293302720279566,0.9895541289588436
99,1.0,0.0009338802868677746,0.9892223990755156
100,1.0,0.0004005205371261885,0.9883897550171241
