epoch,train_accuracy,train_loss,epoch_time_s
1,0.14397321428571427,1.9455218783446722,0.8021865089976927
2,0.18080357142857142,1.9188109678881509,0.3840265259932494
3,0.18973214285714285,1.8886340686253138,0.380461838998599
4,0.22098214285714285,1.8625922501087189,0.38106327899731696
5,0.21372767857142858,1.8574593620640891,0.38117099201190285
6,0.20926339285714285,1.8518470525741577,0.38091596199956257
7,0.23270089285714285,1.8343376517295837,0.38075226498767734
8,0.23270089285714285,1.8415521212986536,0.38087398899369873
9,0.22935267857142858,1.8405421546527319,0.38163849600823596
10,0.22712053571428573,1.8113451600074768,0.38131078900187276
11,0.22767857142857142,1.8069195662225996,0.3817381580010988
12,0.2583705357142857,1.7860017376286643,0.3815781430021161
13,0.2544642857142857,1.7762781253882818,0.3811561000038637
14,0.24497767857142858,1.788211166858673,0.38215064999531023
15,0.25502232142857145,1.7740713485649653,0.3814309049921576
16,0.28125,1.7526320942810603,0.3815069270058302
17,0.23995535714285715,1.8029131633894784,0.38206015499599744
18,0.24330357142857142,1.7968381600720542,0.3822690730012255
19,0.24497767857142858,1.8449527536119734,0.3820358240045607
20,0.2421875,1.7820412388869695,0.38186195700836834
21,0.25279017857142855,1.7421689885003226,0.3819630119978683
22,0.2622767857142857,1.7487490815775735,0.38239938000333495
23,0.25167410714285715,1.7660177988665444,0.3820457370020449
24,0.265625,1.723671270268304,0.3821980119973887
25,0.28292410714285715,1.7121240752083915,0.382899060001364
26,0.2857142857142857,1.7048729147229875,0.38253169000381604
27,0.28348214285714285,1.6927596543516432,0.3825289899978088
28,0.2806919642857143,1.7035101439271654,0.3820985399943311
29,0.2845982142857143,1.7188354986054557,0.3825881689990638
30,0.27622767857142855,1.737367570400238,0.3824137429910479
31,0.29073660714285715,1.7097542115620203,0.3820414090005215
32,0.28404017857142855,1.7102732232638769,0.38296032800280955
33,0.29520089285714285,1.6919056900909968,0.38297147999401204
34,0.29017857142857145,1.6863049524171012,0.3828638779959874
35,0.3286830357142857,1.6407561259610313,0.38292534300126135
