epoch,train_accuracy,train_loss,epoch_time_s
1,0.13177083333333334,2.528891606233558,0.9139311290000478
2,0.13802083333333334,1.9096727916172573,0.23391535499990823
3,0.1421875,1.906732874500508,0.23200624400010383
4,0.14114583333333333,1.9070218222481863,0.23599046300000737
5,0.14270833333333333,1.9069210402819574,0.23276388899989797
6,0.14270833333333333,1.9064496332285354,0.23365751699998327
7,0.140625,1.9066290913795938,0.23184748600010607
8,0.14322916666666666,1.9066635910345584,0.23246011399987765
9,0.13645833333333332,1.9068055250206772,0.23068659899990962
10,0.14270833333333333,1.9070666060155752,0.23366734199998973
11,0.14010416666666667,1.9065338874349789,0.2318541639999694
12,0.13697916666666668,1.9061449011977838,0.2315194849998079
13,0.14270833333333333,1.9086681949849031,0.23172184599980028
14,0.13229166666666667,1.9071698714275749,0.22959165900010703
15,0.1421875,1.9064400186344068,0.2325927370000045
16,0.14427083333333332,1.906328298607651,0.23076650199982396
17,0.13541666666666666,1.9062742972860531,0.23247000099991055
18,0.13697916666666668,1.9062767690541793,0.23204004700005498
19,0.140625,1.9063616499608877,0.23096324999983153
20,0.1421875,1.906597966563945,0.23368751099997098
21,0.14375,1.9063137443698182,0.2322314840000672
22,0.13333333333333333,1.9079343484372508,0.2323307050000949
23,0.14479166666666668,1.9062624834021744,0.2308704500001113
24,0.14270833333333333,1.9065245025011959,0.23324471499995525
25,0.13333333333333333,1.9090355620092274,0.2322766889999457
26,0.13645833333333332,1.9086701490441147,0.2320452449998811
27,0.1453125,1.9105553412924008,0.23081210800000918
28,0.14166666666666666,1.9087958705668546,0.23153598399994735
29,0.13333333333333333,1.907517113977549,0.2311060179999913
30,0.14895833333333333,1.9064092519331952,0.2303680229999827
31,0.14270833333333333,1.9063585320297554,0.23163514600014423
32,0.14322916666666666,1.9084895231285874,0.22963023099987367
33,0.13125,1.9077868753550005,0.2332981080000991
34,0.13802083333333334,1.9063257061705297,0.2324854650000816
35,0.14270833333333333,1.9066049575805664,0.23167922300012833
36,0.1265625,1.9064878385894153,0.23100743600002716
37,0.1375,1.9063846743836694,0.23141431499993814
38,0.13333333333333333,1.9061728964046556,0.23192098599997735
39,0.14479166666666668,1.905939822294274,0.23082436899994718
40,0.1421875,1.9063277069403202,0.23087787400004345
41,0.13333333333333333,1.906272269268425,0.22876018399983877
42,0.13125,1.9063606962865713,0.231215420999888
43,0.14322916666666666,1.9062306267874582,0.23313584199991055
44,0.13541666666666666,1.9062529388739138,0.23210659599999417
45,0.14375,1.9062343558486627,0.23240323699997134
46,0.14322916666666666,1.9062497975874921,0.230554045999952
47,0.14375,1.9062573802714444,0.2326370359999146
48,0.14322916666666666,1.9062483534520986,0.23202557800004797
49,0.14322916666666666,1.9062502685858278,0.23175242599995727
50,0.14166666666666666,1.9063158463458625,0.23083341500000643
51,0.14427083333333332,1.906251420780104,0.23198101299999507
52,0.13958333333333334,1.9062488361280792,0.2325329249999868
53,0.14375,1.9062448851916254,0.23042704099998446
54,0.13177083333333334,1.9062744179550482,0.2319686130001628
55,0.12708333333333333,1.9062585597135582,0.22928953800010277
56,0.13177083333333334,1.906281362261091,0.23133999699984997
57,0.1453125,1.9061394827706473,0.2301697069999591
58,0.13697916666666668,1.906225955729582,0.23201251999989836
59,0.14479166666666668,1.9062368237242406,0.23177560800013453
60,0.14166666666666666,1.906289548290019,0.23071744099979696
61,0.14583333333333334,1.9060819781556422,0.23323277999998027
62,0.14375,1.9067354124419542,0.2315520669999387
63,0.1453125,1.9062083302711954,0.23309513599997445
64,0.14166666666666666,1.9063561536827867,0.2305596159999368
65,0.14322916666666666,1.9072880608694893,0.23305542700018123
66,0.14166666666666666,1.906249645778111,0.23238498299997445
67,0.14322916666666666,1.9061871003131476,0.2308321089999481
68,0.1421875,1.9063402954412967,0.231580564000069
69,0.14375,1.9062248191054987,0.2305219310001121
70,0.14010416666666667,1.9062590735299247,0.23180775800005904
71,0.1421875,1.9062464772438517,0.2299412200000006
72,0.14270833333333333,1.9062139316480986,0.22979766499997822
73,0.14427083333333332,1.9062451732401946,0.23177180600009706
74,0.14479166666666668,1.9062102648676658,0.22976956399998016
75,0.14166666666666666,1.9062324251447404,0.2318784260000939
76,0.14375,1.906203219355369,0.2320968950000406
77,0.13958333333333334,1.906129011815908,0.2316493169998921
78,0.14114583333333333,1.9063006303748307,0.2314393439999094
79,0.14010416666666667,1.9062695561623086,0.23149147599997377
80,0.14479166666666668,1.9061950956072127,0.2332688629999211
81,0.14479166666666668,1.9062379019601003,0.23284009400003924
82,0.14270833333333333,1.9062581938140246,0.23251523900012216
83,0.1421875,1.906215846781828,0.2309412899999188
84,0.1421875,1.9061888519598513,0.23291816099981588
85,0.1421875,1.9062191165223414,0.23113381500002106
86,0.14427083333333332,1.9062093423337352,0.23178652300020985
87,0.14322916666666666,1.9062195135622608,0.23134999500007325
88,0.14479166666666668,1.9061963567928393,0.2312211630001002
89,0.1421875,1.9062010317432636,0.2295506299999488
90,0.14322916666666666,1.9061802338580696,0.23121457800016287
91,0.1421875,1.9062046595982143,0.2321652789999007
92,0.14479166666666668,1.9062504632132393,0.23183733800010486
93,0.14427083333333332,1.9061845818344427,0.2318403340000259
94,0.140625,1.9061944689069474,0.23248011500004395
95,0.140625,1.906201374287508,0.23260397599983662
96,0.14375,1.9062682054480728,0.23075903300014033
97,0.14375,1.9061825032136879,0.23237003200006257
98,0.14375,1.9062327482262436,0.22967421999987891
99,0.14427083333333332,1.9061815339691786,0.2334422880001057
100,0.1421875,1.906223336044623,0.2321089510001002
