epoch,train_accuracy,train_loss,epoch_time_s
1,0.13161057692307693,2.6410896573747906,0.8541367780417204
2,0.14603365384615385,1.934864448365711,0.20963542186655104
3,0.14483173076923078,1.9286756243024554,0.20897614699788392
4,0.14603365384615385,1.9322871117364793,0.21231392095796764
5,0.14483173076923078,1.928610574631464,0.2095593730919063
6,0.14182692307692307,1.929913143884568,0.21295129205100238
7,0.14182692307692307,1.9278512455168224,0.21467533404938877
8,0.14182692307692307,1.9277794928777785,0.20845566201023757
9,0.14362980769230768,1.927719801948184,0.20716214808635414
10,0.14302884615384615,1.9276573499043783,0.20555447693914175
11,0.14302884615384615,1.9277006330944242,0.21095557790249586
12,0.14302884615384615,1.9275918415614537,0.20751282013952732
13,0.14362980769230768,1.9272975331261044,0.20862543093971908
14,0.14362980769230768,1.9279956227257138,0.20834072912111878
15,0.14302884615384615,1.927528785523914,0.2081581528764218
16,0.14182692307692307,1.9283082144601005,0.21026965510100126
17,0.14302884615384615,1.9275505792526972,0.2068898428697139
18,0.14182692307692307,1.9276176634288968,0.2096187041606754
19,0.14362980769230768,1.9275774456205823,0.20770096499472857
20,0.14423076923076922,1.9274480410984585,0.20721093309111893
21,0.14362980769230768,1.9275009609404063,0.20844053500331938
22,0.14302884615384615,1.927530256907145,0.2093600109219551
23,0.14423076923076922,1.9274695668901716,0.20910653402097523
24,0.14362980769230768,1.927457518804641,0.20870016003027558
25,0.14423076923076922,1.9273904573349725,0.21045705094002187
26,0.1424278846153846,1.9275140126546224,0.20959018194116652
27,0.14302884615384615,1.92750065213158,0.21129122911952436
28,0.14122596153846154,1.9275996662321544,0.2083449698984623
29,0.14423076923076922,1.9274324598766508,0.20955241192132235
30,0.1424278846153846,1.9280178615025112,0.21018575690686703
31,0.14182692307692307,1.9283425558181035,0.20926535013131797
32,0.1424278846153846,1.9279530888512022,0.20593968289904296
33,0.14483173076923078,1.9275923229399181,0.2098367779981345
34,0.13401442307692307,1.9287415050324939,0.20845781289972365
35,0.1328125,1.9274952661423457,0.20660136709921062
36,0.13581730769230768,1.927647690545945,0.20563364890404046
37,0.13221153846153846,1.9274254480997721,0.20609303889796138
38,0.14603365384615385,1.9284090632484072,0.2077407690230757
39,0.14302884615384615,1.9275616918291365,0.20565570192411542
40,0.14182692307692307,1.9273991493951708,0.20791669306345284
41,0.14182692307692307,1.9284156753903343,0.208569010021165
42,0.14002403846153846,1.9277694520496187,0.20744156907312572
43,0.12920673076923078,1.9272134826296852,0.20852255495265126
44,0.14302884615384615,1.9274570419674828,0.20999196195043623
45,0.14302884615384615,1.9274500392732166,0.2119699700269848
46,0.14423076923076922,1.9273742766607376,0.212395500857383
47,0.12620192307692307,1.927443163735526,0.20985155901871622
48,0.1424278846153846,1.9277261325291224,0.20833216421306133
49,0.13701923076923078,1.9277834665207636,0.2104598309379071
50,0.1424278846153846,1.927465366181873,0.20773851894773543
51,0.13401442307692307,1.9273982820056734,0.20938973897136748
52,0.14302884615384615,1.927496083577474,0.21125962701626122
53,0.14362980769230768,1.9274693489074708,0.2070541710127145
