epoch,train_accuracy,train_loss,epoch_time_s
1,0.19977678571428573,2.429281698805945,12.233580198022537
2,0.25502232142857145,1.9446682674544198,1.9546919799176976
3,0.2890625,1.7000225058623724,1.9578224690631032
4,0.2896205357142857,1.7819080139909471,1.9499876340851188
5,0.3359375,1.608546610389437,1.9534999839961529
6,0.38783482142857145,1.5521559119224548,1.9516773950308561
7,0.42745535714285715,1.541547498532704,1.9490065649151802
8,0.4375,1.490315854549408,1.9494783959817141
9,0.48995535714285715,1.3644489645957947,1.9486964939860627
10,0.5200892857142857,1.2935262492724828,1.9495649139862508
11,0.48716517857142855,1.3631064891815186,1.9534559989115223
12,0.37890625,1.661779020513807,1.9518665369832888
13,0.44419642857142855,1.4414674852575575,1.9514603089774027
14,0.5373883928571429,1.250998616218567,1.9489022280322388
15,0.5770089285714286,1.0946268396718162,1.9498456279980019
16,0.6389508928571429,0.9683920208896909,1.9494710629805923
17,0.6635044642857143,0.913812266928809,1.947983089950867
18,0.7276785714285714,0.7411310630185264,1.9495622279355302
19,0.7327008928571429,0.6988965815731457,1.9504547599935904
20,0.65625,0.9981578418186733,1.9480968200368807
21,0.7131696428571429,0.7910220899752208,1.9507547590183094
22,0.6936383928571429,0.8479237535170147,1.9487795560853556
23,0.8046875,0.547243269426482,1.9482256339397281
24,0.8409598214285714,0.4463272052151816,1.9499986200826243
25,0.8409598214285714,0.44829351135662626,1.9529076589969918
26,0.8649553571428571,0.3693836208965097,1.9528494729893282
27,0.9068080357142857,0.2840871826878616,1.9529124470427632
28,0.9190848214285714,0.2409927182431732,1.951049069990404
29,0.8733258928571429,0.384515077407871,1.950378041015938
30,0.9012276785714286,0.28865863515862394,1.9501929719699547
31,0.9229910714285714,0.24097906904561178,1.948822980048135
32,0.9397321428571429,0.17026679271033832,1.9486997539643198
33,0.9536830357142857,0.15624914611024515,1.947811039048247
34,0.9453125,0.17477871065161057,1.9485820080153644
35,0.9347098214285714,0.1915933623510812,1.9493367659160867
36,0.9425223214285714,0.16311668471566268,1.9480457010213286
37,0.9720982142857143,0.09422633477619716,1.9484034209745005
38,0.984375,0.04595921580247315,1.9482155080186203
39,0.9827008928571429,0.051234595610627105,1.9479243269888684
40,0.9821428571428571,0.05880900577176362,1.9498127400875092
41,0.9860491071428571,0.03569695275343422,1.9548474539769813
42,0.9877232142857143,0.04013219241252435,1.9494800349930301
43,0.984375,0.050495850637422075,1.9486219940008596
44,0.9877232142857143,0.043192972911388745,1.9499931329628453
45,0.9838169642857143,0.04787286410906485,1.94853327202145
46,0.9871651785714286,0.04446306339065943,1.948233672999777
47,0.9888392857142857,0.03246071926384632,1.9476884540636092
48,0.9860491071428571,0.0453675722403984,1.947369263973087
49,0.9910714285714286,0.02858578274858051,1.948248571017757
50,0.9927455357142857,0.01713783511825438,1.9469659829046577
51,0.9944196428571429,0.024028374647189463,1.9471319420263171
52,0.9955357142857143,0.021287781101169197,1.949961334001273
53,0.9972098214285714,0.016195445059565827,1.9489306970499456
54,0.9988839285714286,0.004837337914588196,1.9496550341136754
55,1.0,0.0022221714004574877,1.9478652599500492
56,1.0,0.0026397167114607456,1.9531011621002108
57,1.0,0.0013656094275315159,1.9481935980729759
58,1.0,0.0011311167264856131,1.9482737249927595
59,0.9994419642857143,0.0016818229040446958,1.9474289200734347
60,1.0,0.0011533434075577784,1.9482495919801295
61,1.0,0.0011199678764179616,1.948110495111905
62,0.9994419642857143,0.0014966014129770752,1.9474402830237523
63,0.9994419642857143,0.001596730344057765,1.9463894210057333
64,1.0,0.0006881337810357634,1.9467044880148023
65,0.9988839285714286,0.003036599489600381,1.9478822440141812
66,1.0,0.0006568482099932485,1.9476740879472345
67,1.0,0.0006705269708098578,1.9482000659918413
68,1.0,0.0005241992488923383,1.949254954000935
69,1.0,0.0003917475364037922,1.9477609689347446
70,1.0,0.0004647260115494386,1.948485758039169
71,1.0,0.0004445205239400301,1.9516641900409013
72,1.0,0.0003948115705238057,1.9503613450797275
73,0.9994419642857143,0.0034111149265559754,1.9489258240209892
74,1.0,0.0005141196234035306,1.949475540081039
75,0.9988839285714286,0.002043771751622054,1.950093429069966
76,0.9994419642857143,0.001772177221417743,1.9510525609366596
77,1.0,0.00044443231490731705,1.9497155769495293
78,0.9994419642857143,0.004468869601883593,1.9479868659982458
79,1.0,0.0007389437401538349,1.9510085240472108
80,1.0,0.0008476031419247322,1.9491091690724716
81,1.0,0.0003303519991147498,1.9485632430296391
82,1.0,0.0002468422486085079,1.947844750015065
83,1.0,0.0002691428925183053,1.9470658750506118
84,1.0,0.0002426685969112441,1.948325834935531
85,1.0,0.00041866727666014673,1.946885401965119
86,1.0,0.00027262910823213005,1.9470209289574996
87,1.0,0.0004579881928553472,1.9532126249978319
88,1.0,0.0002469517166900914,1.9486314959358424
89,1.0,0.0007185987178672804,1.9473148620454594
90,1.0,0.0002368476229353941,1.9486315209651366
91,1.0,0.00044963622830047304,1.9467684929259121
92,0.9994419642857143,0.001277762452186185,1.94743562489748
93,1.0,0.0002502410113395724,1.9478721560444683
94,1.0,0.00026077071028599415,1.9478820050135255
95,1.0,0.0002188273552487122,1.9472192499088123
96,1.0,0.00026458171916082004,1.94710247090552
97,0.9994419642857143,0.0013167169047717056,1.9482341810362414
98,1.0,0.0002282737555755635,1.9478636310668662
99,0.9994419642857143,0.0008363494806482257,1.9480557719944045
100,1.0,0.0007151913406622563,1.9479902889579535
