epoch,train_accuracy,train_loss,epoch_time_s
1,0.14375,1.9081409960376974,2.0069531549233943
2,0.15677083333333333,1.905254753268495,0.7104898178949952
3,0.1734375,1.8981132273771324,0.7125046439468861
4,0.178125,1.8969382889416753,0.71432861010544
5,0.17864583333333334,1.8932266079649633,0.7117822710424662
6,0.17864583333333334,1.87749601870167,0.7117689999286085
7,0.19739583333333333,1.8746880511848294,0.7133287498727441
8,0.18072916666666666,1.8751454294944296,0.7153651560656726
9,0.19375,1.8713122387321628,0.713787758955732
10,0.2109375,1.8533111221936285,0.7138334321789443
11,0.1953125,1.8647674910876215,0.7146901150699705
12,0.21302083333333333,1.837615526938925,0.7155077818315476
13,0.2078125,1.8395667679455816,0.7150794679764658
14,0.221875,1.823108198204819,0.7167766138445586
15,0.21354166666666666,1.8415646338949399,0.7169381999410689
16,0.2328125,1.8008301832238023,0.7170273950323462
17,0.221875,1.8011948215718172,0.7170583310071379
18,0.2520833333333333,1.7974527436859753,0.7190267820842564
19,0.24166666666666667,1.8158623325581453,0.720274634892121
20,0.2515625,1.7921148806202167,0.7196247540414333
21,0.26145833333333335,1.76476107227559,0.7201407640241086
22,0.23072916666666668,1.8133214989487005,0.721060052048415
23,0.265625,1.7829938577145947,0.7221086400095373
24,0.28177083333333336,1.7789546343745017,0.7192830240819603
25,0.209375,1.8479946914984255,0.7208582910243422
26,0.17395833333333333,1.8789395118246273,0.7222252229694277
27,0.1953125,1.846719757391482,0.7225137148052454
28,0.22760416666666666,1.817585816675303,0.7219247340690345
29,0.25104166666666666,1.7847264776424485,0.7227210928685963
30,0.23072916666666668,1.8063685903743822,0.7227790930774063
31,0.22916666666666666,1.8260405871332908,0.723120491951704
32,0.23125,1.8157080008059132,0.7222647350281477
33,0.2526041666666667,1.7875450445681202,0.7216967479325831
34,0.2677083333333333,1.7585182462419782,0.7228179220110178
35,0.25729166666666664,1.7509684621071329,0.7220883860718459
36,0.2713541666666667,1.7496081177069216,0.7226996961981058
37,0.2869791666666667,1.7276637096794285,0.7227950270753354
38,0.28072916666666664,1.7358900148041394,0.7229450359009206
39,0.29270833333333335,1.7257743601896325,0.722580234054476
40,0.26145833333333335,1.7612721540489975,0.7224806840531528
41,0.2859375,1.720102730575873,0.7233129509259015
42,0.290625,1.7325843616407746,0.7235696441493928
43,0.2635416666666667,1.760384836002272,0.7232418451458216
44,0.28072916666666664,1.7319218616096341,0.7242480351123959
45,0.3,1.7119299246340383,0.7229886171407998
46,0.30104166666666665,1.7002672467912947,0.7263207449577749
47,0.3067708333333333,1.7055508165943378,0.7248485558666289
48,0.29010416666666666,1.7190383599728953,0.7223100611008704
49,0.29322916666666665,1.7040188108171737,0.7233749409206212
50,0.2953125,1.73650298215905,0.7244110461324453
51,0.29739583333333336,1.7084703795763911,0.7253072720486671
52,0.31614583333333335,1.6726528440202986,0.72267289692536
53,0.31302083333333336,1.6628143076993982,0.7241734308190644
54,0.32083333333333336,1.6627048531357123,0.723328763153404
55,0.30572916666666666,1.6599346939398318,0.7246019861195236
56,0.3359375,1.645916580667301,0.7253196709789336
57,0.2864583333333333,1.711248121456224,0.726422067033127
58,0.29010416666666666,1.698944446018764,0.7234079299960285
59,0.31145833333333334,1.6658688058658522,0.725146726006642
60,0.33958333333333335,1.6086255443339446,0.725089370040223
61,0.3078125,1.7216589129700952,0.7238233778625727
