epoch,train_accuracy,train_loss,epoch_time_s
1,0.13125,1.9106562984233,5.277378881990444
2,0.12760416666666666,1.9088294788282745,0.5514197000302374
3,0.125,1.9085052879489197,0.5486832580063492
4,0.1421875,1.907868836850536,0.5526835510390811
5,0.1421875,1.908003701969069,0.5529498630203307
6,0.14322916666666666,1.9078656527460838,0.5473009470151737
7,0.14010416666666667,1.9061816663158184,0.5537370009697042
8,0.1515625,1.9070458820887974,0.5551180199836381
9,0.1578125,1.9050461593939334,0.5547511650365777
10,0.16822916666666668,1.9028816145293566,0.5533934580162168
11,0.146875,1.9038769040788923,0.5523522279690951
12,0.14947916666666666,1.9045749858934051,0.5579964810167439
13,0.16979166666666667,1.9012901539705238,0.5541285439976491
14,0.15833333333333333,1.9027656204846441,0.5468722670339048
15,0.17239583333333333,1.9002940469858598,0.5506147110136226
16,0.15520833333333334,1.8988278680918167,0.5505934780230746
17,0.1578125,1.8998242903728875,0.54837986495113
18,0.15677083333333333,1.8999108567529794,0.5501839919597842
19,0.1609375,1.897306134749432,0.5527379990089685
20,0.15833333333333333,1.8961120566543268,0.5460938090109266
21,0.159375,1.8945810707247988,0.5505132359685376
22,0.1609375,1.893259165238361,0.5505779829691164
23,0.175,1.892745543499382,0.5469262459664606
24,0.17083333333333334,1.8918356681356625,0.5544503140263259
25,0.16875,1.895147436492297,0.5453105340129696
26,0.16302083333333334,1.8890362330845425,0.5545052739907987
27,0.16614583333333333,1.8875104398143534,0.5557114639668725
28,0.1609375,1.8918831650091676,0.5521248279837891
29,0.16354166666666667,1.8885433391648896,0.5547475349740125
30,0.15520833333333334,1.8844785962785993,0.5537679039989598
31,0.1875,1.8833691772149534,0.5520950049976818
32,0.171875,1.8804175318503866,0.5532990589854307
33,0.18072916666666666,1.8782614454931141,0.5529472919879481
34,0.171875,1.8764517492177535,0.552099229011219
35,0.16302083333333334,1.882728825783243,0.5433577240328304
36,0.18958333333333333,1.875572157879265,0.5552338519482873
37,0.19375,1.872850581577846,0.5582564279902726
38,0.18645833333333334,1.8660759205720863,0.5567902349866927
39,0.190625,1.8665365530520068,0.5593227769713849
40,0.17760416666666667,1.8795283959836375,0.5591075950069353
41,0.18333333333333332,1.8717235331632653,0.5597668599803001
42,0.18125,1.867421714627013,0.5565464429673739
43,0.18541666666666667,1.867957270875269,0.552667937008664
44,0.18645833333333334,1.866505155757982,0.5526215090067126
45,0.184375,1.8604773424109635,0.5353504869854078
46,0.1953125,1.856794516894282,0.5307751910295337
47,0.196875,1.8520396524546097,0.5443861759849824
48,0.184375,1.8598321408641583,0.5268617419642396
49,0.18802083333333333,1.8621282655365614,0.5332631880301051
50,0.20260416666666667,1.8446894587302693,0.5315633210120723
51,0.2046875,1.846896490758779,0.5272991079837084
52,0.19947916666666668,1.8436714561618104,0.5336094989906996
53,0.196875,1.8457356667032048,0.5250507430173457
54,0.19583333333333333,1.8375409573924786,0.5332167550222948
55,0.20625,1.8385419806655572,0.5334361929562874
56,0.21666666666666667,1.833032175959373,0.534324784995988
57,0.2171875,1.8395924860117387,0.5460716920206323
58,0.19947916666666668,1.8283016088057538,0.5411540350178257
59,0.22135416666666666,1.8199129104614258,0.5529643410118297
60,0.21770833333333334,1.8223197742384307,0.5501437860075384
61,0.21510416666666668,1.8187838223515724,0.5526316650211811
