epoch,train_accuracy,train_loss,epoch_time_s
1,0.16350446428571427,1.9378054738044739,1.6028800220228732
2,0.21763392857142858,1.870045738560813,0.7555002770386636
3,0.22879464285714285,1.8602341881820135,0.7553332019597292
4,0.23493303571428573,1.8201580601079124,0.7552499701268971
5,0.22600446428571427,1.8397004646914346,0.7557723959907889
6,0.21372767857142858,1.818763290132795,0.7566188659984618
7,0.21428571428571427,1.8435272191252028,0.757434108061716
8,0.24720982142857142,1.8050966433116369,0.7572270028758794
9,0.25279017857142855,1.7804932168551855,0.7568848140072078
10,0.22879464285714285,1.7973808177879878,0.7568941940553486
11,0.26060267857142855,1.7722631778035844,0.7572478549554944
12,0.25223214285714285,1.7668423014027732,0.7580397708807141
13,0.26339285714285715,1.7573698971952711,0.7572085789870471
14,0.27064732142857145,1.7599374907357352,0.7568930091802031
15,0.2661830357142857,1.7368351135935103,0.7576504668686539
16,0.2818080357142857,1.7249444680554527,0.7571294892113656
17,0.24162946428571427,1.9537133063588823,0.7591182340402156
18,0.16071428571428573,1.9571088467325484,0.761333174072206
19,0.20535714285714285,1.8921978729111808,0.7628779930528253
20,0.23381696428571427,1.8368088390145982,0.7635451590176672
21,0.26785714285714285,1.812516838312149,0.7631163001060486
22,0.23549107142857142,1.8375913458211082,0.7629180348012596
23,0.24497767857142858,1.8257631702082497,0.7637532302178442
24,0.2578125,1.7636418725763048,0.7632012839894742
25,0.29017857142857145,1.7356475378785814,0.7630666210316122
26,0.28738839285714285,1.7247617542743683,0.7624994229990989
27,0.28515625,1.7487140383039201,0.7625700018834323
28,0.30301339285714285,1.68684093441282,0.7627797680906951
29,0.2963169642857143,1.6788880356720515,0.7620461289770901
30,0.29799107142857145,1.7124229626996177,0.762433934956789
31,0.3286830357142857,1.6345494474683488,0.762200326891616
32,0.32310267857142855,1.669657745531627,0.7623381500598043
33,0.31082589285714285,1.6605739806379591,0.7626371399965137
34,0.35267857142857145,1.6174412880625044,0.7626093900762498
35,0.32645089285714285,1.634165155036109,0.763740620110184
36,0.3208705357142857,1.6630689118589674,0.7629054959397763
37,0.34933035714285715,1.6052835200514113,0.7630378738977015
38,0.3470982142857143,1.596232967717307,0.763231999007985
39,0.34207589285714285,1.6163355622972762,0.7629086668603122
40,0.3431919642857143,1.5943426191806793,0.7633159179240465
41,0.37332589285714285,1.5542953056948525,0.7626414839178324
42,0.34765625,1.5876788113798415,0.7623777911067009
43,0.37220982142857145,1.5471364770616804,0.7629222969990224
44,0.37723214285714285,1.5404832448278154,0.7628432530909777
45,0.36216517857142855,1.5681867514337813,0.7628445078153163
46,0.40401785714285715,1.507878839969635,0.7633619711268693
47,0.39955357142857145,1.5178087566580092,0.7629302160348743
48,0.4107142857142857,1.4900931034769331,0.7630187061149627
49,0.3861607142857143,1.5263708872454507,0.7625213710125536
50,0.4017857142857143,1.4823574934686934,0.7634914298541844
51,0.40736607142857145,1.4595842829772405,0.7630071919411421
52,0.3677455357142857,1.55324963586671,0.761979851173237
53,0.3755580357142857,1.564038051026208,0.7618659720756114
54,0.35714285714285715,1.573771698134286,0.762702776119113
55,0.3755580357142857,1.5299774536064692,0.7618113518692553
56,0.42801339285714285,1.4780102116721017,0.7628963841125369
57,0.42410714285714285,1.4711271056107111,0.7633773139677942
58,0.4135044642857143,1.4640615667615617,0.7628839060198516
59,0.42689732142857145,1.4366570966584342,0.7631802349351346
60,0.44810267857142855,1.4303362454686845,0.7624635039828718
61,0.42020089285714285,1.4700481678758348,0.7637876679655164
62,0.4185267857142857,1.4742564473833357,0.7626187249552459
63,0.41629464285714285,1.4534423521586828,0.7625852948985994
64,0.41796875,1.4472493955067225,0.7623720210976899
65,0.4380580357142857,1.4163357487746648,0.7619555310811847
66,0.4525669642857143,1.3749719602721078,0.7619750190060586
