epoch,train_accuracy,train_loss,epoch_time_s
1,0.13727678571428573,1.9880609852927071,8.589543486014009
2,0.14787946428571427,1.9628921449184418,0.2413272720295936
3,0.14118303571428573,1.960833775145667,0.24246254295576364
4,0.13727678571428573,1.9568925585065569,0.2414280049270019
5,0.15290178571428573,1.956025242805481,0.2416646289639175
6,0.14620535714285715,1.9567251077720098,0.24188445298932493
7,0.14118303571428573,1.9699165054730006,0.24156719096936285
8,0.15290178571428573,1.9607393401009696,0.24140690895728767
9,0.13671875,1.9571829693658012,0.2414953620173037
10,0.13839285714285715,1.9499730212347848,0.24162974394857883
11,0.15680803571428573,1.9546753849302019,0.2417126609943807
12,0.14955357142857142,1.9487564308302743,0.24179346906021237
13,0.14564732142857142,1.9480581879615784,0.24261272698640823
14,0.16071428571428573,1.94869236435209,0.24097320495638996
15,0.15122767857142858,1.9442771758352007,0.24217136402148753
16,0.16462053571428573,1.9354625727449144,0.2409715779358521
17,0.16908482142857142,1.9329131586211068,0.24203039391431957
18,0.16517857142857142,1.9347829265253884,0.24130901705939323
19,0.15736607142857142,1.933945153440748,0.2411142410710454
20,0.15959821428571427,1.9305420432771956,0.24152033997233957
21,0.17020089285714285,1.9203202681882041,0.24203401093836874
22,0.17466517857142858,1.9138851591518946,0.24190452694892883
23,0.18582589285714285,1.9014921741826194,0.24163411103654653
24,0.18136160714285715,1.895924495799201,0.2419883969705552
25,0.19084821428571427,1.8907296742711748,0.2419814020395279
26,0.19587053571428573,1.880582766873496,0.2421436730073765
27,0.20647321428571427,1.8727631994656153,0.24155348702333868
28,0.22154017857142858,1.858025780745915,0.2411418060073629
29,0.23883928571428573,1.8438162292752946,0.24132155801635236
30,0.22767857142857142,1.833991059235164,0.24130949506070465
31,0.24832589285714285,1.824326719556536,0.2417960490565747
32,0.23549107142857142,1.8076544914926802,0.24304882995784283
33,0.24944196428571427,1.808321190731866,0.24353447498288006
34,0.26283482142857145,1.7899629005364008,0.24194155703298748
35,0.2578125,1.789080641099385,0.2417387180030346
36,0.2767857142857143,1.7787742188998632,0.24139781098347157
37,0.26953125,1.7736252461160933,0.24089109408669174
38,0.27120535714285715,1.7579778645719801,0.24215852294582874
39,0.2857142857142857,1.7495721195425307,0.24207391100935638
40,0.30636160714285715,1.733938753604889,0.24236752395518124
41,0.28794642857142855,1.756058237382344,0.24126224999781698
42,0.2963169642857143,1.7337091565132141,0.24223089800216258
43,0.29185267857142855,1.7259510542665208,0.24113101395778358
44,0.30580357142857145,1.7189307468278068,0.24105830397456884
45,0.29575892857142855,1.714629897049495,0.2430300349369645
46,0.3080357142857143,1.7048349167619432,0.24216360494028777
47,0.3203125,1.703991711139679,0.24164832395035774
48,0.31640625,1.6849923644747054,0.24148929095827043
49,0.32310267857142855,1.6788860431739263,0.2416105279698968
50,0.32310267857142855,1.6850485290799821,0.24185531097464263
51,0.32533482142857145,1.6713253004210336,0.24259638995863497
52,0.33426339285714285,1.6566726565361023,0.2426454200176522
53,0.34151785714285715,1.6574666798114777,0.24234042002353817
54,0.33705357142857145,1.6575860381126404,0.2419495399808511
55,0.33761160714285715,1.650217741727829,0.24221946496982127
56,0.34375,1.6446325480937958,0.24190551100764424
57,0.3549107142857143,1.6286757503237044,0.24201116396579891
58,0.34877232142857145,1.6295920525278365,0.24201567901764065
59,0.35714285714285715,1.6275289825030737,0.2439328469336033
60,0.33705357142857145,1.611491620540619,0.24320705700665712
61,0.359375,1.6113470792770386,0.2417282829992473
62,0.3521205357142857,1.607124239206314,0.2408850119682029
63,0.3716517857142857,1.5956310842718398,0.24118344497401267
64,0.36216517857142855,1.599416617836271,0.24236831499729306
65,0.36439732142857145,1.5940341183117457,0.24184353405144066
66,0.3794642857142857,1.5755633967263358,0.24168659397400916
67,0.38002232142857145,1.5790771288531167,0.2415011879056692
68,0.3716517857142857,1.571251826626914,0.24197357997763902
69,0.3783482142857143,1.572830434356417,0.2414894530083984
70,0.38169642857142855,1.5549026259354182,0.2425037280190736
71,0.39564732142857145,1.5468631769929613,0.24149348796345294
72,0.3978794642857143,1.546331329005105,0.2425084199057892
73,0.39955357142857145,1.5386286292757307,0.24155349598731846
74,0.40011160714285715,1.5343050573553358,0.24159974104259163
75,0.3950892857142857,1.5322435455662864,0.24163885496091098
76,0.39732142857142855,1.5295100808143616,0.2416454419726506
77,0.40736607142857145,1.5167071308408464,0.24163062998559326
78,0.4017857142857143,1.5208624388490404,0.2418042530771345
79,0.4029017857142857,1.5135231358664376,0.2436335199745372
80,0.40625,1.5088266900607519,0.24276824295520782
81,0.3939732142857143,1.5149151214531489,0.24214495904743671
82,0.40513392857142855,1.5082251983029502,0.24126560695003718
83,0.4107142857142857,1.5005244186946325,0.24223967804573476
84,0.4068080357142857,1.4941430347306388,0.2415424749488011
85,0.41964285714285715,1.4951428004673548,0.2419451850000769
86,0.42020089285714285,1.4956310391426086,0.2422102460404858
87,0.42020089285714285,1.489301745380674,0.24193311599083245
88,0.42020089285714285,1.48868151647704,0.24169915402308106
89,0.42578125,1.4811684020927973,0.2419250700622797
90,0.4135044642857143,1.4815483263560705,0.24249085795599967
91,0.41629464285714285,1.4815359115600586,0.2429015199886635
92,0.421875,1.4786338465554374,0.24154674797318876
93,0.4140625,1.4805060284478324,0.24067499791271985
94,0.42075892857142855,1.4769293197563715,0.24163956905249506
95,0.42578125,1.4761975492749895,0.24296496796887368
