epoch,train_accuracy,train_loss,epoch_time_s
1,0.16526442307692307,1.9281721342177618,2.7721738789987285
2,0.1971153846153846,1.8958655902317592,0.22336795000592247
3,0.20432692307692307,1.8761497497558595,0.2191476949956268
4,0.21574519230769232,1.8721132641746885,0.22451954399002716
5,0.23016826923076922,1.8515484264918736,0.22471899900119752
6,0.20552884615384615,1.8645108586265928,0.22310371600906365
7,0.20552884615384615,1.860640053522019,0.22610886101028882
8,0.23677884615384615,1.8352471215384347,0.2259837180026807
9,0.22536057692307693,1.8497340202331543,0.22256166700390168
10,0.21634615384615385,1.8187092463175456,0.2201758739829529
11,0.21394230769230768,1.8304441542852492,0.22037737400387414
12,0.2283653846153846,1.8166975430079868,0.2243615080078598
13,0.2325721153846154,1.8000075249444871,0.2256250449863728
14,0.22956730769230768,1.8025121643429711,0.22308780899038538
15,0.23137019230769232,1.8035624549502418,0.23037325599580072
16,0.24459134615384615,1.7988273893083846,0.2293592729838565
17,0.23737980769230768,1.8255426815577915,0.22585107199847698
18,0.24459134615384615,1.7943911961146763,0.22371373299392872
19,0.24158653846153846,1.7861753055027554,0.22750377299962565
20,0.24699519230769232,1.789079443613688,0.22472416301025078
21,0.24158653846153846,1.77494630359468,0.22791460499865934
22,0.2542067307692308,1.7702113878159296,0.22251002897974104
23,0.2608173076923077,1.7669828687395368,0.22010900301393121
24,0.24338942307692307,1.7681024324326289,0.2253152970224619
25,0.26021634615384615,1.7491548447381882,0.22246101099881344
26,0.2536057692307692,1.7477276347932362,0.23161810799501836
27,0.2614182692307692,1.7359085400899252,0.23016368399839848
28,0.2734375,1.720587666829427,0.2290711909881793
29,0.25540865384615385,1.7512633187430247,0.2303462709824089
30,0.19891826923076922,2.007373269399007,0.22887949901632965
31,0.15384615384615385,2.025982815878732,0.22939772499375977
32,0.1580528846153846,1.9767727806454614,0.2303011339972727
33,0.15204326923076922,1.9730630965459914,0.23027498999726959
34,0.17247596153846154,1.9474787984575543,0.22929255099734291
35,0.17307692307692307,1.9377059618631998,0.23055614900658838
36,0.16526442307692307,1.9319377445039294,0.23005724398535676
37,0.15685096153846154,1.951341606321789,0.2307745839934796
38,0.18389423076923078,1.9142637161981493,0.23034803598420694
39,0.18810096153846154,1.907859552474249,0.22963194499607198
40,0.1622596153846154,1.9227083524068196,0.2315309459809214
41,0.1796875,1.9145301228477842,0.2310060090094339
42,0.19591346153846154,1.8956509363083613,0.23196974201709963
43,0.1953125,1.8975249608357747,0.23059301302419044
44,0.20072115384615385,1.8920972869509742,0.22958056500647217
45,0.18389423076923078,1.8893897419884091,0.23105819599004462
46,0.1856971153846154,1.8911552383786157,0.22951049299445003
47,0.1971153846153846,1.8740333829607283,0.2289845050254371
48,0.203125,1.8757256144569034,0.23107678900123574
49,0.2013221153846154,1.8783413069588797,0.23017686599632725
50,0.19471153846153846,1.874043523697626,0.22992362998775207
51,0.1971153846153846,1.8550843057178317,0.2295075109868776
52,0.20612980769230768,1.8708042281014579,0.23002400001860224
53,0.2205528846153846,1.857514830998012,0.22945093200542033
54,0.21334134615384615,1.8563051450820196,0.23247353499755263
55,0.20552884615384615,1.8635650771004812,0.23296614800347015
56,0.20733173076923078,1.8644103413536435,0.23141292898799293
57,0.21033653846153846,1.8696179571605864,0.23009385899058543
58,0.21033653846153846,1.8639584904625301,0.2303725150122773
