epoch,train_accuracy,train_loss,epoch_time_s
1,0.1388221153846154,1.9318626903352283,7.2191828489885665
2,0.13641826923076922,1.929758512406122,0.46846439299406484
3,0.1328125,1.929737663269043,0.4718234940082766
4,0.13040865384615385,1.9297983305794852,0.47400828800164163
5,0.13581730769230768,1.929491765158517,0.4702831670292653
6,0.1346153846153846,1.9279438291277204,0.4725744419847615
7,0.1466346153846154,1.9284750756763276,0.4717660670285113
8,0.14423076923076922,1.929111521584647,0.47262394800782204
9,0.14182692307692307,1.9273275193713961,0.4754836040083319
10,0.14483173076923078,1.9273087955656505,0.46582860103808343
11,0.17307692307692307,1.9211683999924434,0.47104057198157534
12,0.16526442307692307,1.9190993581499372,0.47016153699951246
13,0.1700721153846154,1.9184414000738235,0.46631234500091523
14,0.18088942307692307,1.9122057006472633,0.4640872820164077
15,0.1814903846153846,1.9111136799766903,0.4636276150122285
16,0.1814903846153846,1.908199523744129,0.46702916198410094
17,0.16706730769230768,1.9073799314953033,0.4620761040132493
18,0.1778846153846154,1.9100538662501745,0.46518151700729504
19,0.18629807692307693,1.9071643193562826,0.46706118201836944
20,0.18329326923076922,1.9071998369126093,0.4670358810108155
21,0.17487980769230768,1.9135643005371095,0.46707007597433403
22,0.17668269230769232,1.909991114480155,0.4667475960450247
23,0.1856971153846154,1.9019229162307012,0.46228170196991414
24,0.17668269230769232,1.900251125154041,0.4645221509854309
25,0.18088942307692307,1.8996971811567034,0.4663534179562703
26,0.1778846153846154,1.9041095551990328,0.46541984198847786
27,0.18449519230769232,1.898084390731085,0.4679115659673698
28,0.19411057692307693,1.8951796804155623,0.46666699700290337
29,0.18269230769230768,1.8908241862342472,0.4661261789733544
30,0.17487980769230768,1.897464202699207,0.472776786016766
31,0.1953125,1.8972116197858537,0.462843780987896
32,0.18810096153846154,1.8939142545064291,0.4620174449519254
33,0.1971153846153846,1.8924306188310895,0.4631454579648562
34,0.1953125,1.8888947713942754,0.46458579401951283
35,0.21213942307692307,1.8824986094520206,0.4760665209614672
36,0.18449519230769232,1.8870068640935989,0.4767494219704531
37,0.18209134615384615,1.8867993491036552,0.4766220340388827
38,0.2109375,1.883096744900658,0.4710352229885757
39,0.19411057692307693,1.8750154813130697,0.4716396509902552
40,0.20432692307692307,1.8759903271993001,0.4684801750117913
41,0.2013221153846154,1.874647567385719,0.46810354001354426
42,0.20252403846153846,1.8764488719758534,0.46960649004904553
43,0.20372596153846154,1.8695654914492652,0.4659671179833822
44,0.2049278846153846,1.8654795601254417,0.4668540279963054
45,0.19951923076923078,1.8725549834115165,0.46258775499882177
46,0.20552884615384615,1.8739169075375512,0.4709096520091407
47,0.2109375,1.8649855068751744,0.4661379519966431
48,0.22175480769230768,1.8649552118210566,0.4644185939687304
49,0.20072115384615385,1.8735712823413668,0.4666631000000052
50,0.19651442307692307,1.8678212574550084,0.467403843998909
51,0.21213942307692307,1.8566615150088355,0.47123853099765256
52,0.20673076923076922,1.86029391061692,0.46909724501892924
53,0.20673076923076922,1.8603254908607119,0.4737740849959664
54,0.22175480769230768,1.8475399380638486,0.4683117099921219
55,0.21514423076923078,1.8538260777791342,0.466253702994436
56,0.21875,1.8504643621898833,0.4661479360074736
57,0.20973557692307693,1.846346868787493,0.45729011797811836
58,0.22415865384615385,1.8517024857657296,0.4651536609744653
59,0.21514423076923078,1.8457619485400971,0.46942217997275293
60,0.23137019230769232,1.8350482531956265,0.47134110797196627
61,0.23317307692307693,1.8361391567048573,0.46982307301368564
62,0.23317307692307693,1.832349645523798,0.4704051750013605
63,0.2205528846153846,1.839459396543957,0.46817427303176373
64,0.21394230769230768,1.8438075247265044,0.4698874609894119
65,0.21875,1.8447936375935872,0.47117999801412225
66,0.22596153846153846,1.837146313985189,0.4683281499892473
67,0.22536057692307693,1.8321613039289202,0.47010166401742026
68,0.22776442307692307,1.830857295081729,0.472029016003944
69,0.22596153846153846,1.8299684252057757,0.46941676299320534
70,0.21754807692307693,1.8389888899666922,0.4687414270010777
71,0.22716346153846154,1.8360263097853888,0.4718275500345044
72,0.23858173076923078,1.8271603493463426,0.4689029100118205
73,0.22896634615384615,1.8197742961701893,0.46993825800018385
74,0.22716346153846154,1.8257270676749093,0.47150295798201114
75,0.21875,1.833357638404483,0.46958293399075046
76,0.22295673076923078,1.8198320434207007,0.4689665649784729
77,0.22355769230769232,1.8175478026980445,0.47109179804101586
78,0.234375,1.8197721980866932,0.4700694549828768
79,0.23377403846153846,1.8136869703020368,0.4692841260111891
80,0.2265625,1.8124517713274275,0.4707204080186784
81,0.234375,1.8144631385803223,0.4708857300574891
82,0.22956730769230768,1.817964458465576,0.46901363803772256
83,0.22415865384615385,1.8052279018220447,0.47063880099449307
84,0.234375,1.8072043691362654,0.4713744819746353
85,0.2536057692307692,1.8052052089146204,0.4679989489959553
86,0.24579326923076922,1.798030844188872,0.46980128198629245
87,0.24158653846153846,1.803581800914946,0.47189524199347943
88,0.24459134615384615,1.7978036380949474,0.47085128800245
89,0.23197115384615385,1.799521623338972,0.4688964540255256
90,0.24278846153846154,1.808391793568929,0.472358969040215
91,0.25240384615384615,1.7992103395007906,0.4733865500311367
92,0.2421875,1.7983573641095842,0.46942284901160747
93,0.25,1.798505991981143,0.47298122802749276
94,0.26021634615384615,1.792381422860282,0.4714476120425388
95,0.2283653846153846,1.8032695179893856,0.47310170001583174
96,0.24459134615384615,1.78577701931908,0.4734382080496289
97,0.23317307692307693,1.7918204125903903,0.4717480189865455
98,0.2578125,1.7811765534537178,0.4733728430001065
99,0.26021634615384615,1.793276341756185,0.4728981400257908
100,0.24879807692307693,1.7976756186712355,0.4693613180425018
101,0.24939903846153846,1.7818644886925108,0.4736865480081178
102,0.25,1.7825214022681826,0.4724593250430189
103,0.25961538461538464,1.7768853687104724,0.4700347269535996
104,0.2626201923076923,1.7799715178353446,0.47065497195580974
105,0.2578125,1.781303728194464,0.47174078098032624
106,0.26322115384615385,1.7781572387332008,0.4715610620332882
107,0.2626201923076923,1.7764607656569709,0.46996911498717964
108,0.26021634615384615,1.78942350205921,0.4705602389876731
109,0.2668269230769231,1.7753565197899228,0.47226542903808877
110,0.2686298076923077,1.7703051067533948,0.4694539589690976
111,0.2782451923076923,1.7651700110662552,0.4676591549650766
112,0.25841346153846156,1.7734285445440383,0.47273394401418045
113,0.2848557692307692,1.758774403163365,0.46919513802276924
114,0.25721153846153844,1.775066121419271,0.4702796529745683
115,0.29627403846153844,1.7484041895185198,0.47303903399733827
116,0.27524038461538464,1.747714900970459,0.4689259669976309
117,0.2608173076923077,1.8047727675664993,0.470726391999051
118,0.25841346153846156,1.783940855662028,0.4714209529920481
119,0.26622596153846156,1.7881109510149276,0.4679825410130434
120,0.2686298076923077,1.7788190342131116,0.47169126698281616
121,0.2722355769230769,1.7747216497148786,0.47299001296050847
122,0.2686298076923077,1.7620278040568034,0.46881980897160247
123,0.2782451923076923,1.7594813437688919,0.47016714100027457
124,0.27884615384615385,1.7631414140973771,0.47028198395855725
125,0.27283653846153844,1.7707775297619048,0.46813052002107725
126,0.2842548076923077,1.747575065067836,0.4702624980127439
127,0.2734375,1.7567754790896462,0.47149781801272184
128,0.2722355769230769,1.764189388638451,0.46771128597902134
129,0.27524038461538464,1.7509486016773042,0.4706966520170681
130,0.2824519230769231,1.7476858502342587,0.4721658320049755
131,0.28125,1.750094695318313,0.46916031098226085
132,0.29086538461538464,1.749488421848842,0.47022171498974785
133,0.2926682692307692,1.7347830772399901,0.4724602249916643
134,0.29447115384615385,1.7408163161504837,0.4704594140057452
135,0.27944711538461536,1.7727950686500187,0.4703262739931233
136,0.28846153846153844,1.7369093804132372,0.47177288902457803
137,0.29447115384615385,1.7346843038286481,0.47115861700149253
138,0.27524038461538464,1.7867165247599284,0.47022718301741406
139,0.28305288461538464,1.74372832434518,0.471598502015695
140,0.2938701923076923,1.7281743730817523,0.4710616379743442
141,0.3082932692307692,1.7218758673894974,0.47011415602173656
142,0.3004807692307692,1.7134690648033506,0.4687942099990323
143,0.2902644230769231,1.7162487484159923,0.47178177000023425
144,0.2980769230769231,1.7186849276224772,0.47034879500279203
145,0.2956730769230769,1.7153687522524879,0.4683663630275987
146,0.2848557692307692,1.715967777797154,0.47119158698478714
147,0.29627403846153844,1.705406970069522,0.4695173500222154
148,0.2998798076923077,1.7034157934642973,0.4712693059700541
149,0.29507211538461536,1.708800388517834,0.471785680972971
150,0.29627403846153844,1.6961025692167737,0.46941048599546775
