epoch,train_accuracy,train_loss,epoch_time_s
1,0.14375,1.9078205614673849,2.9346710660029203
2,0.1609375,1.891538549929249,0.20968171299318783
3,0.1828125,1.8672464993535256,0.206477794010425
4,0.2234375,1.813868219025281,0.20341492499574088
5,0.23802083333333332,1.7671107545190927,0.20406420598737895
6,0.2765625,1.6536709065340003,0.20357833098387346
7,0.3015625,1.5625561967187998,0.20405940400087275
8,0.33645833333333336,1.4927402457412409,0.2027878989756573
9,0.34739583333333335,1.4589311288327587,0.2045589640038088
10,0.365625,1.434191372929787,0.20318827399751171
11,0.3828125,1.3855684942128708,0.20187958399765193
12,0.40625,1.3520072236353038,0.20367371098836884
13,0.39947916666666666,1.3546114551777741,0.20398867799667642
14,0.41875,1.3212389887595664,0.20421842599171214
15,0.4317708333333333,1.3077999270692164,0.20341327800997533
16,0.4244791666666667,1.3104910597509267,0.2034727350110188
17,0.45677083333333335,1.2572159202731386,0.20309970699599944
18,0.46510416666666665,1.244375147138323,0.20453141399775632
19,0.47708333333333336,1.2382948194231307,0.20381929900031537
20,0.4708333333333333,1.2085356147921815,0.20304531601141207
21,0.45729166666666665,1.2250137212325116,0.20266732599702664
22,0.46510416666666665,1.2174707763049066,0.20369630900677294
23,0.5046875,1.1830514557507574,0.2040354920027312
24,0.49114583333333334,1.184886461374711,0.20428279400221072
25,0.5020833333333333,1.155899125702527,0.20306085600168444
26,0.5171875,1.148802881824727,0.2035845769860316
27,0.5182291666666666,1.1357367749116858,0.20447717502247542
28,0.49583333333333335,1.1400649206978934,0.20563489900087006
29,0.51875,1.1137960706438337,0.20461130898911506
30,0.5322916666666667,1.1242733896995076,0.20411583301029168
31,0.5442708333333334,1.083272122363655,0.2039373779844027
32,0.5197916666666667,1.1128778457641602,0.20384025599923916
33,0.5385416666666667,1.0765809175919514,0.2046479250129778
34,0.5453125,1.0786860407615195,0.20267214698833413
35,0.553125,1.0620691980634416,0.20472677299403585
36,0.5520833333333334,1.0613800048828126,0.20414512799470685
37,0.5614583333333333,1.032684429324403,0.2040153930138331
38,0.5619791666666667,1.0286620315240353,0.20401868401677348
39,0.5505208333333333,1.0340202565095862,0.20428399500087835
40,0.5666666666666667,1.0076784231224838,0.20421150399488397
41,0.553125,1.0298779799013722,0.20439956200425513
42,0.5671875,1.0245050508148816,0.2044369239883963
43,0.5828125,1.0106541711456922,0.20452115198713727
44,0.5786458333333333,1.0017314307543697,0.20427491798182018
45,0.5854166666666667,0.9992541254783164,0.20431348998681642
46,0.6046875,0.9739407500442193,0.2041461350163445
47,0.5942708333333333,0.9627959854748784,0.20414501099730842
48,0.5953125,0.9765865325927734,0.20441842198488303
49,0.5791666666666667,0.9828309759801748,0.2039444610127248
50,0.6166666666666667,0.9472284102926449,0.2041616249771323
51,0.6015625,0.940399592263358,0.2039327200036496
52,0.6161458333333333,0.9492675995340153,0.20441808699979447
53,0.5947916666666667,0.9456579733868035,0.20381616498343647
54,0.6119791666666666,0.9337128600295709,0.20424319402081892
55,0.6,0.9332799152452118,0.2042975749936886
56,0.6166666666666667,0.926550191762496,0.20445325499167666
57,0.6270833333333333,0.9041850615520867,0.20421633598743938
58,0.6203125,0.9157457507386499,0.2044576220214367
59,0.6270833333333333,0.9086965697152274,0.20407458499539644
60,0.6203125,0.9113490357690928,0.20418434499879368
61,0.6208333333333333,0.9134379854007643,0.20536276200436987
62,0.6375,0.8682647841317314,0.2042441770026926
63,0.6270833333333333,0.8911710778061225,0.20460034999996424
64,0.6369791666666667,0.8725305167996154,0.20433092702296562
65,0.6510416666666666,0.8462476652495715,0.20417320300475694
66,0.6447916666666667,0.863126922140316,0.20419097700505517
67,0.6541666666666667,0.8488888876778738,0.20431204099440947
68,0.6416666666666667,0.8368429086646255,0.20431696198647842
69,0.6604166666666667,0.8389053227950115,0.20403985798475333
70,0.6536458333333334,0.8489263495620416,0.20440267698722892
71,0.640625,0.8516577117297114,0.20410059997811913
72,0.6619791666666667,0.8391631749211526,0.2041085730015766
73,0.6385416666666667,0.8499042277433434,0.20424465398536995
74,0.6661458333333333,0.8231802862517688,0.20478632001322694
75,0.646875,0.8477447626542072,0.2042613890080247
76,0.6567708333333333,0.8297155691652882,0.2046668429975398
77,0.6557291666666667,0.8359389402428452,0.2043479990097694
78,0.6666666666666666,0.8119871665020378,0.20386642499943264
79,0.6526041666666667,0.8319298121393943,0.20466619901708327
80,0.6703125,0.8177825207612952,0.20428989399806596
81,0.6708333333333333,0.8155801130800832,0.20435670600272715
82,0.6682291666666667,0.8041087208961953,0.20448041000054218
83,0.6822916666666666,0.7992252447167222,0.2048897569766268
84,0.6666666666666666,0.7955516231303312,0.20474889600882307
85,0.6817708333333333,0.7883616155507613,0.20457126398105174
86,0.659375,0.8148652115646674,0.204399279988138
87,0.6661458333333333,0.8120232056598274,0.20443575500394218
88,0.6682291666666667,0.7979462973925532,0.20469762300490402
89,0.6729166666666667,0.7947593727890326,0.20457274702494033
90,0.6760416666666667,0.7848948770639848,0.20458548297756352
91,0.6598958333333333,0.8199343914888343,0.2045975289947819
92,0.6833333333333333,0.7798379528279207,0.20394197801942937
93,0.6776041666666667,0.7947977786161462,0.20651573201757856
94,0.6828125,0.7979906218392508,0.20440961598069407
95,0.6713541666666667,0.8023308773430027,0.2044099029735662
96,0.6807291666666667,0.7896193660035425,0.20424042901140638
97,0.6692708333333334,0.8000143946433554,0.20434679498430341
98,0.6953125,0.7734456003928671,0.20482417198945768
99,0.6765625,0.7893197721364547,0.20436003498616628
100,0.6723958333333333,0.7983005017650371,0.20397469299496152
