epoch,train_accuracy,train_loss,epoch_time_s
1,0.16302083333333334,2.3161584698424047,8.173539654933847
2,0.23958333333333334,2.129251694192692,1.123319037957117
3,0.2484375,1.919461254197724,1.1247496150899678
4,0.30833333333333335,1.9662280724973096,1.1213219600031152
5,0.22239583333333332,1.9992884888940927,1.1188276340253651
6,0.171875,2.0939402288320115,1.1210662119556218
7,0.20208333333333334,2.029995030772929,1.1195860899752006
8,0.18958333333333333,2.060716605673031,1.1205357189755887
9,0.2421875,1.8920824985114895,1.1208718130365014
10,0.2713541666666667,1.9021155571450992,1.1203896299703047
11,0.30885416666666665,1.731231234024982,1.1190547300502658
12,0.35885416666666664,1.6082688195364816,1.1201384749729186
13,0.43020833333333336,1.4932362770547671,1.1186834030086175
14,0.4473958333333333,1.4411998164897062,1.1207612979924306
15,0.5067708333333333,1.257170093302824,1.118163640028797
16,0.5270833333333333,1.206298086594562,1.117650234955363
17,0.5932291666666667,1.054779663864447,1.1193855080055073
18,0.63125,0.9699618125448422,1.1184558609966189
19,0.6223958333333334,0.962240999572131,1.118907029973343
20,0.6848958333333334,0.8275208589982014,1.1189959099283442
21,0.7421875,0.7058994079122738,1.116947921924293
22,0.7494791666666667,0.6699757644108364,1.117366805090569
23,0.8015625,0.5244677251699019,1.1192329609766603
24,0.8270833333333333,0.4661963530949184,1.118689403985627
25,0.8296875,0.4487503786476291,1.1207050959346816
26,0.8239583333333333,0.46405675557194925,1.1237954290118068
27,0.8411458333333334,0.44245760392169564,1.1202361469622701
28,0.8421875,0.43326630981601016,1.1211985659319907
29,0.8609375,0.3918498102499514,1.1207134060095996
30,0.896875,0.31227191710958674,1.1230564820580184
31,0.8963541666666667,0.3048969633725225,1.1201423689490184
32,0.9416666666666667,0.16859382317990673,1.123350434936583
33,0.9291666666666667,0.20556591895161844,1.1201159389456734
34,0.9432291666666667,0.15837270848605098,1.1211626449367031
35,0.9364583333333333,0.1762626891233483,1.1202286570332944
36,0.9453125,0.15514477953618885,1.1189877759898081
37,0.9338541666666667,0.1828159171707776,1.122976124053821
38,0.9098958333333333,0.2563364323304624,1.1225053609814495
39,0.9239583333333333,0.22406085753927427,1.123114523012191
40,0.9682291666666667,0.10029396019419845,1.1239700040314347
41,0.9682291666666667,0.09950911244567559,1.1217699579428881
42,0.9671875,0.10348438377283058,1.1216624879743904
43,0.9708333333333333,0.0869231759893651,1.1222588529344648
44,0.9770833333333333,0.07387981439123348,1.120912982034497
45,0.9859375,0.04765973094166542,1.1206668689846992
46,0.98125,0.06943576867331047,1.123742270981893
47,0.9526041666666667,0.1309518859094503,1.1220070250565186
48,0.9729166666666667,0.07534059194885954,1.121764303999953
49,0.984375,0.051747434936007676,1.120520818978548
50,0.990625,0.025490576059234386,1.1217530410503969
51,0.9932291666666667,0.025523601867714706,1.121306132990867
52,0.9739583333333334,0.07483559314693723,1.122099108994007
53,0.9869791666666666,0.04238540916418543,1.1190969690214843
54,0.9848958333333333,0.04343874736555985,1.1222447010222822
55,0.9921875,0.025984691646026105,1.1233464980032295
56,0.9921875,0.023123036876168786,1.1220457500312477
57,0.9932291666666667,0.027119804930169973,1.1217613730113953
58,0.9984375,0.010086689212796639,1.1228253369918093
59,0.9973958333333334,0.010470427663958802,1.1205684610176831
60,0.9994791666666667,0.003723951864379401,1.1224491290049627
61,0.9994791666666667,0.002477073690340835,1.1202965930569917
62,0.9973958333333334,0.010297184452718619,1.1199653059011325
63,0.9963541666666667,0.015336215224269093,1.120791769004427
64,0.9947916666666666,0.016000834065584505,1.1213441949803382
65,0.9989583333333333,0.005441872878190206,1.1225074280519038
66,0.9994791666666667,0.003187245567690353,1.1217579549411312
67,0.9994791666666667,0.0039080913083589805,1.1206538829719648
68,1.0,0.0016918937656648305,1.119321505073458
69,0.9979166666666667,0.011983258924351967,1.1203335809987038
70,1.0,0.0020415725766167957,1.1233596509555355
71,1.0,0.001131504151152865,1.1203919510589913
72,1.0,0.0009473178659242635,1.122875543893315
73,1.0,0.0006853261549139814,1.1211877530440688
74,1.0,0.0012957413918433748,1.1212879680097103
75,0.9994791666666667,0.0018137233574133443,1.1218230240046978
76,0.9989583333333333,0.0026832964577788144,1.1218171089421958
77,1.0,0.0016203053385893606,1.1229052670532838
78,1.0,0.001728319064761531,1.1194359620567411
79,0.9994791666666667,0.0017372758980669385,1.1228701969375834
80,0.9994791666666667,0.001728130812395592,1.1224775819573551
81,0.9953125,0.010336872664451295,1.120446378015913
82,0.996875,0.008300695670008355,1.119598442921415
83,0.996875,0.008246589922441207,1.1197522589936852
84,0.9989583333333333,0.003930261056889229,1.1181529659079388
85,0.9973958333333334,0.00789187438168316,1.1169357560575008
86,0.9994791666666667,0.001777398644243272,1.1160689500393346
87,1.0,0.0008363301841998283,1.1183922039344907
88,1.0,0.0012803077545701241,1.118312077014707
89,1.0,0.0007815123835046376,1.1177715699886903
90,0.9994791666666667,0.001262922500906398,1.1191282379440963
91,1.0,0.0008010942210937489,1.117973011918366
92,1.0,0.0008630889617571874,1.1164512840332463
93,0.9994791666666667,0.0012819021992499426,1.1157479580724612
94,1.0,0.0011900565748540115,1.117039562901482
95,0.9984375,0.003042792049901826,1.1175043500261381
96,1.0,0.0009655882970296911,1.11722896900028
97,0.9994791666666667,0.002156747068392531,1.1155277080833912
98,0.9994791666666667,0.0009735576038685988,1.1177762129809707
99,1.0,0.000825702102987894,1.1196446750545874
100,1.0,0.0008012545582534251,1.1176180409966037
