epoch,train_accuracy,train_loss,epoch_time_s
1,0.20572916666666666,2.2240437838495994,7.558197205886245
2,0.3072916666666667,1.70693315389205,2.208825902082026
3,0.3723958333333333,1.5053136397381217,2.209465926978737
4,0.43802083333333336,1.405221701641472,2.209285052958876
5,0.5125,1.2069584184763382,2.2099205730482936
6,0.5583333333333333,1.1473805447014012,2.208736076951027
7,0.6005208333333333,1.0035265942009128,2.2098794761113822
8,0.6265625,0.952875974226971,2.2091363496147096
9,0.6838541666666667,0.8109532959607183,2.2088344618678093
10,0.671875,0.8395416104063695,2.256124169100076
11,0.7765625,0.6023598164928202,2.209029144141823
12,0.8005208333333333,0.536281445561623,2.208800572901964
13,0.7859375,0.5692685156452413,2.213802377227694
14,0.8177083333333334,0.47295603168253997,2.210683984681964
15,0.8572916666666667,0.39235471073462036,2.210227082017809
16,0.8453125,0.42631209334548636,2.209788124077022
17,0.8927083333333333,0.2787721200865142,2.210159963928163
18,0.8838541666666667,0.3168155251717081,2.209936027880758
19,0.9109375,0.2626545001049431,2.210152540355921
20,0.9208333333333333,0.23144973321836823,2.2102886787615716
21,0.9328125,0.20965988490046286,2.2100287536159158
22,0.9375,0.17818793204365943,2.210437898989767
23,0.9442708333333333,0.18247736668100162,2.2097223959863186
24,0.9333333333333333,0.19309210485341596,2.210184372961521
25,0.928125,0.1923150889727534,2.210054219700396
26,0.9557291666666666,0.13444221013662766,2.210163793992251
27,0.9526041666666667,0.13353312587251467,2.209907887969166
28,0.9536458333333333,0.1474322046856491,2.2099847737699747
29,0.9442708333333333,0.1692696500797661,2.2100268420763314
30,0.9723958333333333,0.08956810138663467,2.2100822860375047
31,0.9734375,0.09074140796247794,2.2097266372293234
32,0.9708333333333333,0.08581728974775392,2.2107158950529993
33,0.9729166666666667,0.0847844096166747,2.210710606072098
34,0.9848958333333333,0.04993499626918715,2.210578444879502
35,0.9916666666666667,0.023521372250148227,2.2106807422824204
36,0.99375,0.021240047106937485,2.2102859281003475
37,0.9901041666666667,0.034405775124929386,2.2098960769362748
38,0.9953125,0.016591332792019357,2.2103647240437567
39,0.9885416666666667,0.04021517987153968,2.2099771359935403
40,0.9942708333333333,0.01903079000814837,2.210414848290384
41,0.9885416666666667,0.03418350128875095,2.2114975689910352
42,0.99375,0.022660900025191357,2.209917149040848
43,0.9848958333333333,0.040584159456193446,2.2103220871649683
44,0.9854166666666667,0.03823790075827618,2.2107763858512044
45,0.9958333333333333,0.01842052415393445,2.210238554980606
46,0.9885416666666667,0.029793930103128054,2.2106421920470893
47,0.9869791666666666,0.03571572375236726,2.209993025753647
48,0.9864583333333333,0.04243371247180871,2.2153447321616113
49,0.9859375,0.043848270922899245,2.2108120317570865
50,0.9947916666666666,0.020207661215444,2.2102172640152276
51,0.996875,0.014827817838106836,2.210694600827992
52,1.0,0.003276360120472251,2.2126155961304903
53,0.9994791666666667,0.002322160085777239,2.210582806263119
54,1.0,0.0013006934620516033,2.2108799582347274
55,1.0,0.0008116697807017029,2.210415050853044
56,0.9994791666666667,0.004944385965924938,2.2106674700044096
57,0.9979166666666667,0.0056949100400112114,2.210172755178064
58,0.9994791666666667,0.0014532778930033043,2.210826104041189
59,1.0,0.0009642063811117289,2.2101256577298045
60,1.0,0.00047902255366575355,2.2104578888975084
61,1.0,0.0004042217486576006,2.210604934953153
62,1.0,0.00046136875788928294,2.210897844750434
63,1.0,0.00037571283161868244,2.210472617764026
64,1.0,0.0006392895987694513,2.2102858750149608
65,1.0,0.0003422486949807071,2.2102265898138285
66,1.0,0.00029002995353800303,2.2102428232319653
67,1.0,0.0003472562033531009,2.210446824785322
68,1.0,0.00026098877543165365,2.2108470438979566
69,1.0,0.00025170176831663265,2.210314694326371
70,1.0,0.0002550194329791227,2.210488745942712
71,1.0,0.00019849572159654023,2.211383657064289
72,1.0,0.00021051096810712194,2.2101199510507286
73,1.0,0.00020408018335357916,2.2101923380978405
74,1.0,0.0004309864978458048,2.2104703709483147
75,1.0,0.00015822351549048814,2.2096474580466747
76,1.0,0.0004201401861346498,2.210723577067256
77,1.0,0.00022588886097263622,2.2097299597226083
78,1.0,0.0002237159573492043,2.21044007781893
79,1.0,0.0002890440820697315,2.2104720030911267
80,1.0,0.0001335584090509433,2.209910585079342
81,1.0,0.0004445435105091227,2.209928127937019
82,1.0,0.00026596686838441816,2.2102354178205132
83,1.0,0.0001625675988402598,2.2101872181519866
84,1.0,0.0001807867245254468,2.209966310299933
85,1.0,0.0006272028790720339,2.210047153290361
86,1.0,0.00020296052906054016,2.2103182980790734
87,1.0,0.00017533512935707612,2.2107603438198566
88,1.0,0.0004227592466085465,2.2099942713975906
89,1.0,0.00022846760658300197,2.2101182960905135
90,1.0,0.00012328589658195876,2.2104380447417498
91,1.0,0.00016705846326064546,2.210406198166311
92,1.0,0.00021836326448056772,2.2103207670152187
93,1.0,0.00016833403972167597,2.2106850501149893
94,1.0,0.00012700370636445528,2.209989227820188
95,1.0,0.00011827566444740763,2.2100259587168694
96,1.0,0.00015226853167999308,2.210100437980145
97,1.0,0.000125392132120359,2.2109360191971064
98,1.0,0.00021876105991173154,2.2105438676662743
99,1.0,0.00013222307660521902,2.2104465570300817
100,1.0,0.0001501449664142363,2.2105308091267943
