epoch,train_accuracy,train_loss,epoch_time_s
1,0.14397321428571427,1.9568532407283783,1.6431912220141385
2,0.16685267857142858,1.9425569943019323,0.2826802499766927
3,0.15569196428571427,1.9402583624635423,0.27689758999622427
4,0.171875,1.931027787072318,0.27738650201354176
5,0.16350446428571427,1.936463441167559,0.27722626499598846
6,0.18526785714285715,1.9243169384343284,0.27632802797597833
7,0.18191964285714285,1.9234366757529122,0.276062220975291
8,0.18191964285714285,1.924546480178833,0.27662982599576935
9,0.17020089285714285,1.9271413343293327,0.27666966599645093
10,0.18526785714285715,1.9192072365965163,0.27691031599533744
11,0.18973214285714285,1.9157728212220329,0.27747220400488004
12,0.19140625,1.9123972526618414,0.27679207202163525
13,0.18415178571428573,1.9117489670004164,0.2766702070075553
14,0.19977678571428573,1.906038143805095,0.27779290202306584
15,0.19642857142857142,1.9023082256317139,0.27897596699767746
16,0.20200892857142858,1.897715904882976,0.2789668620098382
17,0.19866071428571427,1.9004583954811096,0.27875488199060783
18,0.19084821428571427,1.8961846147264754,0.28341624900349416
19,0.19475446428571427,1.8940845813070024,0.28317113101365976
20,0.21540178571428573,1.8918436339923315,0.2778629169915803
21,0.20814732142857142,1.8816520316260201,0.2775732110021636
22,0.19698660714285715,1.881526836327144,0.27794911598903127
23,0.20479910714285715,1.8784596707139696,0.2776837550045457
24,0.20089285714285715,1.8805098576205117,0.2793971089995466
25,0.2109375,1.8706348580973489,0.27943227198556997
26,0.21763392857142858,1.8670375985758645,0.28079551001428626
27,0.20591517857142858,1.8671016309942519,0.2778733269951772
28,0.20256696428571427,1.8780236797673362,0.27768943397677504
29,0.22209821428571427,1.8740865119865961,0.2776728580065537
30,0.21037946428571427,1.8618309029511042,0.2787106799951289
31,0.20256696428571427,1.860047195638929,0.2784380489902105
32,0.21428571428571427,1.8403173216751643,0.28094925699406303
33,0.21819196428571427,1.8442402141434806,0.2785374599916395
34,0.22377232142857142,1.84339782169887,0.2794140210025944
35,0.23270089285714285,1.8407554881913322,0.2793598080170341
36,0.22767857142857142,1.8365933426788874,0.27893112899619155
37,0.23716517857142858,1.826960882970265,0.2792367340007331
38,0.24386160714285715,1.832124297107969,0.2790025050053373
39,0.24888392857142858,1.8186354807444982,0.2790114239905961
40,0.24051339285714285,1.8180905793394362,0.2791386749886442
41,0.24665178571428573,1.8043574137347085,0.27894933297648095
42,0.24162946428571427,1.8165400155952998,0.2788046839996241
43,0.25,1.79487059371812,0.2790691150003113
44,0.2533482142857143,1.7915411123207636,0.2797541219915729
45,0.26674107142857145,1.7927813359669276,0.2790528050099965
46,0.26004464285714285,1.7683467779840742,0.27929288300219923
47,0.25390625,1.8043645662920815,0.2794980710023083
48,0.22991071428571427,1.8524965814181737,0.27936287299962714
49,0.23270089285714285,1.846206192459379,0.2786302780150436
50,0.19252232142857142,1.9523516169616155,0.27848009701119736
51,0.19921875,1.8870501816272736,0.2786769830272533
52,0.1953125,1.888357094355992,0.27853986801346764
53,0.23381696428571427,1.8357773082596915,0.2783433190197684
54,0.24665178571428573,1.8236602970532008,0.2786495389882475
55,0.24944196428571427,1.8081343940326147,0.27870811498723924
56,0.24051339285714285,1.8348842178072249,0.27843417500844225
57,0.20145089285714285,1.9262214004993439,0.27915478000068106
58,0.21651785714285715,1.8802936630589622,0.27972564901574515
59,0.22042410714285715,1.8602299094200134,0.27935809100745246
60,0.22321428571428573,1.8641944995948247,0.2792231469938997
61,0.24051339285714285,1.8341358602046967,0.28004081698600203
62,0.24107142857142858,1.8258868668760573,0.2787554519891273
63,0.24832589285714285,1.8250138120991843,0.27812950298539363
64,0.24051339285714285,1.8219719656876154,0.2785802730068099
65,0.28683035714285715,1.7912112006119318,0.2783038880152162
66,0.26004464285714285,1.7963829636573792,0.27842839900404215
67,0.27176339285714285,1.795265555381775,0.2782141889911145
68,0.27901785714285715,1.7828768917492457,0.27794186302344315
69,0.27734375,1.7656270180429732,0.27886588498950005
70,0.2885044642857143,1.7518229399408614,0.2782974629953969
71,0.29520089285714285,1.7394289800098963,0.2786428820108995
72,0.29296875,1.7290154950959342,0.2780213840014767
73,0.31138392857142855,1.7009038201400213,0.2781728060217574
74,0.29854910714285715,1.6983196990830558,0.27903522399719805
