epoch,train_accuracy,train_loss,epoch_time_s
1,0.14122596153846154,1.9278002738952638,13.353370880999137
2,0.15084134615384615,1.9276195208231608,13.20800381799927
3,0.1466346153846154,1.927376601809547,13.214041744002316
4,0.14002403846153846,1.927494071778797,13.005063905002316
5,0.15865384615384615,1.926919210524786,13.560380345996236
6,0.1658653846153846,1.9230248587472099,12.480075904997648
7,0.14423076923076922,1.9285416058131626,14.686608418000105
8,0.13221153846153846,1.9277305920918784,15.874744645996543
9,0.14903846153846154,1.9268538202558245,16.942485690997273
10,0.18269230769230768,1.925543131147112,14.483869996001886
11,0.17247596153846154,1.9267670585995629,13.457886015996337
12,0.18028846153846154,1.92362608228411,14.96766610800114
13,0.18389423076923078,1.918553588503883,11.396451662003528
14,0.18689903846153846,1.9174095199221657,9.226375441998243
15,0.16045673076923078,1.9456136249360585,12.392671581001196
16,0.12980769230769232,1.9375455084301176,16.077026020997437
17,0.15504807692307693,1.927084087190174,14.208662773002288
18,0.1796875,1.9205911954243977,13.946941436995985
19,0.203125,1.9091885748363677,9.697428011997545
20,0.171875,1.9162102517627535,7.520483703003265
21,0.18629807692307693,1.9108593123299735,10.105459249003616
22,0.19591346153846154,1.9032615252903529,8.37534305400186
23,0.17307692307692307,1.922467953818185,14.00075521099643
24,0.14182692307692307,1.9309042885189964,16.360204013006296
25,0.1622596153846154,1.9223232678004674,14.365829558999394
26,0.18028846153846154,1.9124088514418829,12.341005445996416
27,0.16646634615384615,1.9296879632132393,7.154097406004439
28,0.2013221153846154,1.9086793036687941,9.326373527001124
29,0.18209134615384615,1.911891846429734,6.627917393998359
30,0.17608173076923078,1.9202544802711123,6.018285145997652
31,0.15204326923076922,1.9272729964483353,5.877314486999239
32,0.19170673076923078,1.9102346374875023,5.904261274001328
33,0.18689903846153846,1.9105215208871025,5.884252080002625
34,0.18810096153846154,1.9096036820184616,5.896414620998257
35,0.19110576923076922,1.9094553084600538,5.876268945001357
36,0.18990384615384615,1.9037816910516647,5.8797470909994445
37,0.171875,1.9205734207516625,5.912383060000138
38,0.15204326923076922,1.9298140434991746,5.876200528000481
39,0.17487980769230768,1.9160323188418433,5.929076674998214
40,0.2091346153846154,1.9014594259716215,5.9492766199982725
41,0.20252403846153846,1.9025368508838472,5.885024276001786
42,0.15985576923076922,1.9236976214817592,5.878559179000149
43,0.19110576923076922,1.9090481031508673,5.877003207999223
44,0.19471153846153846,1.904570279802595,5.856070385001658
45,0.16286057692307693,1.9185596783955892,5.866756561001239
46,0.18990384615384615,1.907904475075858,5.861271736001072
47,0.20012019230769232,1.9056014787583124,5.868209797998134
48,0.21394230769230768,1.8975321724301293,5.882834040996386
49,0.21454326923076922,1.8889971324375698,5.8684024549947935
50,0.21995192307692307,1.8876651718502953,5.903389628998411
