epoch,train_accuracy,train_loss,epoch_time_s
1,0.14174107142857142,1.9512994757720403,10.284113036002964
2,0.13392857142857142,1.949537639107023,0.5479311270173639
3,0.12946428571428573,1.9488057409014021,0.5508180840406567
4,0.14006696428571427,1.9479483621461051,0.5496416490059346
5,0.12946428571428573,1.9476364254951477,0.5502535480191
6,0.14453125,1.9477528759411402,0.5505933979875408
7,0.14229910714285715,1.9474707969597407,0.552104770031292
8,0.140625,1.9466993936470576,0.5520962549489923
9,0.13448660714285715,1.9471781764711653,0.5486118620028719
10,0.13839285714285715,1.9466728525502341,0.5489020750392228
11,0.13783482142857142,1.9468373826571874,0.5487652040319517
12,0.13616071428571427,1.9464678125722068,0.5500273910001852
13,0.14285714285714285,1.9466504284313746,0.5499175139702857
14,0.13002232142857142,1.9474023239953178,0.5499039940186776
15,0.13448660714285715,1.9468523945127214,0.5449128809850663
16,0.14397321428571427,1.9467076914651054,0.5484363220166415
17,0.13616071428571427,1.9449049404689245,0.550569575978443
18,0.15792410714285715,1.943360882146018,0.5512261959956959
19,0.16852678571428573,1.9405453843729836,0.5509478360181674
20,0.15569196428571427,1.9393348225525446,0.5478728910093196
21,0.17075892857142858,1.93219941002982,0.5507544330321252
22,0.16964285714285715,1.9325075958456313,0.5503053409629501
23,0.18470982142857142,1.9285045989922114,0.5512914209975861
24,0.17299107142857142,1.9320069679192133,0.551629809953738
25,0.18526785714285715,1.922062758888517,0.5499901910079643
26,0.18080357142857142,1.9240052912916457,0.5494111539446749
27,0.18080357142857142,1.9211186511175973,0.5511922499863431
28,0.18191964285714285,1.923149015222277,0.5511644729995169
29,0.16852678571428573,1.9183140780244554,0.5517724159872159
30,0.18191964285714285,1.9141252764633723,0.5519105849671178
31,0.18191964285714285,1.9124225761209215,0.5525660099810921
32,0.18359375,1.9110211517129625,0.5513637189869769
33,0.16796875,1.9139510606016432,0.5504607069888152
34,0.18917410714285715,1.907305074589593,0.5511061119614169
35,0.18805803571428573,1.911632137639182,0.5535028080339544
36,0.18247767857142858,1.9094654406820024,0.5531551630119793
37,0.18470982142857142,1.909662399973188,0.5524377280380577
38,0.18694196428571427,1.9118459011827196,0.5536143259960227
39,0.19252232142857142,1.9012143569333213,0.552554968977347
40,0.18136160714285715,1.904042239700045,0.5489337299950421
41,0.18973214285714285,1.9005621671676636,0.5534838929888792
42,0.19698660714285715,1.8974695716585432,0.5517944080056623
43,0.19308035714285715,1.8980012919221605,0.5534184400457889
44,0.18973214285714285,1.8984079616410392,0.5505778910010122
45,0.19252232142857142,1.900655938046319,0.5489486869773827
46,0.17857142857142858,1.895384281873703,0.5523764910176396
47,0.18582589285714285,1.90059266771589,0.5539725939743221
48,0.19308035714285715,1.890517988375255,0.5517445220029913
49,0.19866071428571427,1.8950980731419154,0.5544066000147723
50,0.19140625,1.8991140042032515,0.5532183789764531
51,0.19308035714285715,1.8897575736045837,0.5523643609485589
52,0.18973214285714285,1.894991580929075,0.5535451550385915
53,0.18973214285714285,1.8913501160485404,0.5534519230131991
54,0.19698660714285715,1.8904724717140198,0.5541287449887022
55,0.20200892857142858,1.8900858291557856,0.5522558859665878
56,0.18805803571428573,1.8916433921882085,0.5515631120069884
57,0.1875,1.8925283721515112,0.5524186089751311
58,0.19587053571428573,1.8853274626391274,0.5529927019961178
59,0.20089285714285715,1.8845253842217582,0.5531040329951793
60,0.19642857142857142,1.8850087778908866,0.5526467330055311
61,0.19810267857142858,1.8826362490653992,0.551207237993367
62,0.20145089285714285,1.8784055539539881,0.5506582109956071
63,0.20145089285714285,1.8821955834116255,0.5541581580182537
64,0.19363839285714285,1.8875517760004317,0.5545820179977454
65,0.20758928571428573,1.872424181018557,0.5515287599992007
66,0.20982142857142858,1.8836092693465096,0.5532756639877334
67,0.19810267857142858,1.8847943076065607,0.5514334160252474
68,0.20479910714285715,1.8788212410041265,0.5521068630041555
69,0.20647321428571427,1.876560513462339,0.5527615660103038
70,0.2109375,1.8722418333802904,0.5522041509975679
71,0.20033482142857142,1.8710628705365318,0.5535323139629327
72,0.20982142857142858,1.8772681525775365,0.5524270409950987
73,0.19252232142857142,1.9032288236277444,0.5522317540016957
74,0.20200892857142858,1.8895824083260127,0.5520759430364706
75,0.19977678571428573,1.8849261828831263,0.5539859869750217
76,0.20647321428571427,1.8786802249295371,0.5523015990038402
77,0.20145089285714285,1.8838044660431998,0.5524172489531338
78,0.20703125,1.87706116267613,0.5522970620077103
79,0.21149553571428573,1.8723570108413696,0.5512569280108437
80,0.20926339285714285,1.8713387889521462,0.5531249380437657
81,0.2109375,1.8658669420651026,0.5531702319858596
82,0.19977678571428573,1.871827904667173,0.5498347459943034
83,0.20926339285714285,1.8742535497461046,0.551145184028428
84,0.21372767857142858,1.8664113410881586,0.5501287339720875
85,0.20982142857142858,1.8633546914373125,0.5518933520070277
86,0.20424107142857142,1.8657070653779166,0.5547609269851819
87,0.20703125,1.8658677424703325,0.5523142329766415
88,0.21595982142857142,1.860832508121218,0.554350683989469
89,0.22042410714285715,1.8565155906336648,0.5520139950094745
90,0.22879464285714285,1.8591736044202531,0.5483339570346288
91,0.22433035714285715,1.8550190031528473,0.5511992700048722
92,0.21651785714285715,1.8550520156111037,0.5537332209642045
93,0.21875,1.8522574390683855,0.5527798340190202
94,0.22321428571428573,1.8562288922922952,0.5528216880047694
95,0.21540178571428573,1.8475546155657088,0.5519494150066748
96,0.22767857142857142,1.8447763238634383,0.5528149739839137
97,0.21428571428571427,1.8568195913519179,0.5524987350217998
98,0.21595982142857142,1.8490077895777566,0.5532632340327837
99,0.21875,1.8541952073574066,0.5542459900025278
100,0.23046875,1.8458945666040694,0.5520964309689589
101,0.22767857142857142,1.84116387792996,0.5528870259877294
102,0.23158482142857142,1.8356982554708208,0.5513509549782611
103,0.24888392857142858,1.83257594704628,0.5539121619658545
104,0.23939732142857142,1.8209477279867445,0.5543507430120371
105,0.23660714285714285,1.8250768525259835,0.5526590369991027
106,0.23995535714285715,1.8184378402573722,0.5509543099906296
107,0.23270089285714285,1.820327639579773,0.550938890024554
108,0.25,1.820012058530535,0.5524814789532684
109,0.24665178571428573,1.8123933970928192,0.5501098469831049
110,0.24832589285714285,1.8128229124205453,0.5466825449839234
111,0.23046875,1.8264436849525996,0.5493507119826972
112,0.24051339285714285,1.8104889222553797,0.5490511229727417
113,0.2578125,1.798893289906638,0.5504061490064487
114,0.25167410714285715,1.806715807744435,0.5521910300012678
115,0.26004464285714285,1.8001019869531905,0.549985743011348
116,0.25167410714285715,1.8025090183530534,0.5512988609843887
117,0.24888392857142858,1.8101327930177962,0.5462593949632719
118,0.24888392857142858,1.806645725454603,0.5519599809776992
119,0.25167410714285715,1.7965487156595503,0.5498083310085349
120,0.2505580357142857,1.7895063417298454,0.5509185190312564
121,0.24441964285714285,1.7894272463662284,0.55078001198126
122,0.25390625,1.7898998643670763,0.5495131690404378
123,0.265625,1.7906100026198797,0.5511515139951371
124,0.26674107142857145,1.7906374164990015,0.5520429440075532
125,0.2572544642857143,1.8125854773180825,0.5509698240202852
126,0.2533482142857143,1.7966859936714172,0.5512197500211187
127,0.25223214285714285,1.7958240721906935,0.5495622860034928
128,0.265625,1.7795302442141943,0.5524205570109189
129,0.27957589285714285,1.7727631798812322,0.5525447339750826
130,0.27455357142857145,1.7723123856953211,0.5511077409610152
131,0.26395089285714285,1.7707146746771676,0.551852761011105
132,0.27566964285714285,1.7710226603916712,0.5504092689952813
133,0.25167410714285715,1.8173733992236,0.5505178699968383
134,0.25167410714285715,1.8063508485044752,0.5513987049926072
135,0.26004464285714285,1.7841775843075343,0.5502107219654135
136,0.26729910714285715,1.7739891069275993,0.5499186659581028
137,0.2857142857142857,1.7740959141935622,0.5482563890400343
138,0.27232142857142855,1.7689718093190874,0.5502520750160329
139,0.27566964285714285,1.768082163163594,0.5529311739956029
140,0.27511160714285715,1.768417626619339,0.549669838976115
141,0.2728794642857143,1.7579711973667145,0.5498944320133887
142,0.27232142857142855,1.7577158680983953,0.5509638840449043
143,0.27901785714285715,1.7620991809027535,0.5498223929898813
144,0.27845982142857145,1.7683998474052973,0.552668740041554
145,0.2890625,1.7480810156890325,0.5512546480167657
146,0.28404017857142855,1.7477906431470598,0.5517527570482343
147,0.29017857142857145,1.7434983210904258,0.5524672250030562
148,0.28013392857142855,1.7419787432466234,0.5517786749987863
149,0.2845982142857143,1.744262648480279,0.5494594320189208
150,0.2935267857142857,1.741992597069059,0.552293534972705
151,0.2924107142857143,1.7400076517036982,0.5511284840176813
152,0.29017857142857145,1.7414818235806055,0.5498259490123019
153,0.29408482142857145,1.7347695912633623,0.5508728650165722
154,0.28292410714285715,1.7424816361495428,0.5509422670002095
155,0.29017857142857145,1.7411337154252189,0.5514660199987702
