epoch,train_accuracy,train_loss,epoch_time_s
1,0.25060096153846156,1.9665800276256742,4.271241634996841
2,0.34915865384615385,1.5583763531276158,0.4177773910050746
3,0.47415865384615385,1.3402176947820754,0.4255791820178274
4,0.5402644230769231,1.179107345853533,0.4220293929975014
5,0.5588942307692307,1.133272884005592,0.422004128980916
6,0.6087740384615384,1.0183815184093656,0.4220358739839867
7,0.6352163461538461,0.9321498235066732,0.423695304983994
8,0.6736778846153846,0.8284331798553467,0.42150468900217675
9,0.7373798076923077,0.692261704944429,0.422320696990937
10,0.7379807692307693,0.6770520414624895,0.42195211799116805
11,0.7758413461538461,0.58685979729607,0.4260447589913383
12,0.8125,0.48419455119541716,0.4239019980013836
13,0.8227163461538461,0.4390311683927264,0.4326083460182417
14,0.8473557692307693,0.4148201238541376,0.4575470100098755
15,0.8798076923076923,0.34894493761516754,0.4223631089844275
16,0.8497596153846154,0.41042321068899973,0.4158689269970637
17,0.8900240384615384,0.31269170840581256,0.4167029270029161
18,0.9176682692307693,0.21668655503363837,0.41572547401301563
19,0.8918269230769231,0.3065904151825678,0.4162215390242636
20,0.9176682692307693,0.22306024772780284,0.41641580100986175
21,0.9429086538461539,0.17224951840582348,0.417349553987151
22,0.9507211538461539,0.13624408727600462,0.41564293098053895
23,0.9447115384615384,0.16562130266711825,0.42004630298470147
24,0.9549278846153846,0.12945656591937654,0.41651360801188275
25,0.9657451923076923,0.11450564847106025,0.4167132509755902
26,0.9663461538461539,0.09444451218559628,0.4160362169786822
27,0.9681490384615384,0.09350307182896705,0.41688436301774345
28,0.9813701923076923,0.057966933434917815,0.4172055720118806
29,0.9783653846153846,0.07071026881181058,0.4167445469938684
30,0.9759615384615384,0.0698587222823075,0.41904614499071613
31,0.9735576923076923,0.0757900374631087,0.4230562740121968
32,0.9669471153846154,0.09927671590731257,0.4100768549833447
33,0.9633413461538461,0.11607738949713253,0.40515520999906585
34,0.9675480769230769,0.09120697031418483,0.4181944140000269
35,0.9849759615384616,0.05089540048724129,0.4255018870171625
36,0.9885817307692307,0.038746385045704386,0.4455100240011234
37,0.9873798076923077,0.039988541319256735,0.4532667089952156
38,0.9927884615384616,0.03206839117975462,0.41602373399655335
39,0.9867788461538461,0.05129981057807093,0.41593364099389873
40,0.9915865384615384,0.021957388378324963,0.40874570701271296
41,0.9939903846153846,0.022663750118088154,0.4092779339989647
42,0.9957932692307693,0.014625381177202577,0.4125718449940905
43,0.9981971153846154,0.006738940961215468,0.41094497399171814
44,0.9969951923076923,0.009626796336046286,0.4084365449962206
45,0.9969951923076923,0.010592179501517897,0.407622533995891
46,0.9987980769230769,0.011373168125837331,0.41093632200499997
47,0.9987980769230769,0.003498138588232299,0.4119036759948358
48,0.9981971153846154,0.005842018429012526,0.408641930000158
49,0.9981971153846154,0.008017925931406872,0.40834412901313044
50,0.9951923076923077,0.012012702724452885,0.41177399599109776
51,0.9915865384615384,0.021545103963996684,0.41288624101434834
52,0.9885817307692307,0.03461551542526909,0.41199979800148867
53,0.9933894230769231,0.02440672302618623,0.40806333601358347
54,0.9981971153846154,0.006874183352504458,0.4414857699885033
55,1.0,0.0024660291349781413,0.45212702499702573
56,1.0,0.0011561768517519037,0.4102679510251619
57,1.0,0.0009632151629332276,0.4087446909979917
58,1.0,0.0009009962480160452,0.4073650829959661
59,0.9969951923076923,0.01336944520783921,0.4074162219767459
60,0.9987980769230769,0.004639279933291531,0.40402905899100006
61,0.9993990384615384,0.007687869450698296,0.4025307709816843
62,1.0,0.0015932018735579081,0.40102602599654347
63,1.0,0.0008492967740277804,0.4024224280146882
64,1.0,0.0007981691670249261,0.4091532539750915
65,1.0,0.0010037656003121463,0.40526681300252676
66,1.0,0.0006358370650559664,0.40942898398498073
67,0.9993990384615384,0.0038191311399541085,0.4079051289882045
68,1.0,0.0008975694926145176,0.40925048300414346
69,1.0,0.0004927988807182937,0.4101369900163263
70,1.0,0.000500907699045326,0.41194489199551754
71,1.0,0.00036525011583719223,0.41113798099104315
72,1.0,0.0003546151911862017,0.41665502099203877
73,1.0,0.00037625618334416125,0.39901742499205284
74,1.0,0.0006073384983686818,0.40343882198794745
75,1.0,0.00044852133585317503,0.42026937898481265
76,1.0,0.00036175036719734115,0.4194001969881356
77,1.0,0.00037232152286118697,0.4528851399954874
78,1.0,0.0002887495488504923,0.4435438020154834
79,1.0,0.0002939462259833124,0.40970716599258594
80,1.0,0.00029488081012719446,0.4097715399984736
81,1.0,0.0003866844062161233,0.41066593199502677
82,1.0,0.00041770508756772395,0.4122414829907939
83,1.0,0.0004437153621221937,0.41305129500688054
84,1.0,0.00040025001563619644,0.406710105977254
85,1.0,0.00031730777340098504,0.41075810001348145
86,1.0,0.00027585191363912255,0.41492418499547057
87,1.0,0.0004243551168612958,0.4178333629970439
88,1.0,0.0002980253853214284,0.4164287999738008
89,1.0,0.0003479049588176644,0.414264541992452
90,1.0,0.0003141015241410406,0.41524749298696406
91,1.0,0.00023859426894757364,0.41824186602025293
92,1.0,0.0003418660689411419,0.4174942540121265
93,1.0,0.00027960075531154873,0.4162080569949467
94,1.0,0.00030980484055665635,0.41483212300227024
95,1.0,0.0003345032009140899,0.45371122600045055
96,1.0,0.00038734836354186494,0.4460242179920897
97,1.0,0.00026868732695999953,0.4038121699995827
98,1.0,0.0003118333403974594,0.4007242590014357
99,1.0,0.0002442172567714893,0.40353019000031054
100,1.0,0.00034851751101779797,0.4040692900016438
