epoch,train_accuracy,train_loss,epoch_time_s
1,0.15401785714285715,1.9483557002885001,1.0756590589880943
2,0.15345982142857142,1.9457350160394395,0.3886671719956212
3,0.16517857142857142,1.943828020777021,0.38538604002678767
4,0.15904017857142858,1.9390127275671278,0.3844753279699944
5,0.16462053571428573,1.9403730843748366,0.38384842401137576
6,0.16183035714285715,1.941987829548972,0.38664394000079483
7,0.17299107142857142,1.9370671255247933,0.3829719430068508
8,0.18973214285714285,1.928522744349071,0.3828755129943602
9,0.17466517857142858,1.9255362834249223,0.38893214700510725
10,0.16964285714285715,1.9334936439990997,0.3868901780224405
11,0.16852678571428573,1.9241545072623663,0.38226748403394595
12,0.19419642857142858,1.916177042893001,0.3843885899987072
13,0.18694196428571427,1.9210554446492876,0.38718223199248314
14,0.19029017857142858,1.9135269820690155,0.3839977490133606
15,0.18080357142857142,1.9095266929694585,0.3827372009982355
16,0.18694196428571427,1.9067547108445848,0.3875025510205887
17,0.18415178571428573,1.9129770994186401,0.3866556379944086
18,0.19196428571428573,1.8983160938535417,0.3828386910026893
19,0.19642857142857142,1.9096187012536185,0.3839761560084298
20,0.19587053571428573,1.9016897635800498,0.3875521199661307
21,0.18694196428571427,1.897478120667594,0.38463704800233245
22,0.19754464285714285,1.8887266985007696,0.3838202070328407
23,0.19754464285714285,1.8935876829283578,0.38800783100305125
24,0.20256696428571427,1.8823302260466985,0.3880841200007126
25,0.19642857142857142,1.885663011244365,0.3832646050141193
26,0.1953125,1.8836638970034463,0.38523122400511056
27,0.19921875,1.8769893092768533,0.3885766299790703
28,0.20089285714285715,1.8882358968257904,0.38547787396237254
29,0.20926339285714285,1.8747163925852095,0.38412036997033283
30,0.19419642857142858,1.8717686363628931,0.38802574400324374
31,0.21986607142857142,1.8711059774671281,0.3880097549990751
32,0.20870535714285715,1.8700247832706995,0.3835183070041239
33,0.21819196428571427,1.873413588319506,0.3850510189658962
34,0.20145089285714285,1.881111821957997,0.3891309369937517
