epoch,train_accuracy,train_loss,epoch_time_s
1,0.16045673076923078,2.032890328906831,2.585944614955224
2,0.22536057692307693,1.837778309413365,0.41705382498912513
3,0.36478365384615385,1.5876358531770252,0.41866600699722767
4,0.4284855769230769,1.4566241264343263,0.4139416429679841
5,0.5072115384615384,1.2315746943155925,0.4229923209641129
6,0.5679086538461539,1.1163743995484852,0.4136616319883615
7,0.6081730769230769,0.9727021489824568,0.4190121239516884
8,0.6550480769230769,0.8554384231567382,0.4151549100643024
9,0.6706730769230769,0.8827186925070626,0.4211192689836025
10,0.6953125,0.7731875987279982,0.40928419202100486
11,0.7758413461538461,0.5729823839096796,0.4140953399473801
12,0.8191105769230769,0.47486667746589295,0.42107913503423333
13,0.8112980769230769,0.5028246629805792,0.4209782510297373
14,0.8070913461538461,0.4888404812131609,0.4113263350445777
15,0.8425480769230769,0.4516532790093195,0.41550998494494706
16,0.8389423076923077,0.432058360463097,0.41846879106014967
17,0.8816105769230769,0.304905450911749,0.40849696297664195
18,0.8900240384615384,0.28377038609413874,0.4080081570427865
19,0.9116586538461539,0.24285432270595006,0.40865315997507423
20,0.9002403846153846,0.265125492640904,0.40885995503049344
21,0.9146634615384616,0.2449729417051588,0.4088250680360943
22,0.9471153846153846,0.15243519303344544,0.40822077996563166
23,0.9453125,0.16247017085552215,0.4089474129723385
24,0.9633413461538461,0.1272660296587717,0.4097730891080573
25,0.9657451923076923,0.0936114000422614,0.40871929097920656
26,0.9717548076923077,0.09516590950744493,0.40860965906176716
27,0.9627403846153846,0.10084198642344702,0.4088296990375966
28,0.9477163461538461,0.16045752110935393,0.4091243710136041
29,0.9717548076923077,0.09307626890284675,0.4091278990963474
30,0.9807692307692307,0.05758483539379779,0.40866565296892077
31,0.9789663461538461,0.06480735951945896,0.4091362369945273
32,0.9759615384615384,0.08080058431341534,0.40552899497561157
33,0.9813701923076923,0.058355238466035755,0.4063577359775081
34,0.9933894230769231,0.023930886795833,0.40815100900363177
35,0.9939903846153846,0.021575968703698545,0.40930134896188974
36,0.9825721153846154,0.06562960658754621,0.40651453100144863
37,0.9819711538461539,0.057897544758660456,0.414841135032475
38,0.9765625,0.06632318492269232,0.41488360392395407
39,0.9789663461538461,0.06779851320953596,0.41397779097314924
40,0.9723557692307693,0.08910411074757577,0.41435481898952276
41,0.9831730769230769,0.05114717080834366,0.41403075598645955
42,0.9915865384615384,0.027364857725444294,0.4150232080137357
43,0.9963942307692307,0.018992325636957373,0.4154193769209087
44,0.9981971153846154,0.009077377156132743,0.4144062800332904
45,0.9975961538461539,0.007103341897683484,0.41252580692525953
46,0.9963942307692307,0.011550979032402946,0.4125095549970865
47,0.9951923076923077,0.018456889139044853,0.41274745506234467
48,0.9951923076923077,0.01621266691280263,0.41302561294287443
49,0.9957932692307693,0.014826380370539568,0.4201050919946283
50,0.9903846153846154,0.030347281361797027,0.4218845280120149
51,0.9945913461538461,0.01762071684047225,0.4120124800829217
52,0.9963942307692307,0.014704919633056436,0.4123114210087806
53,0.9933894230769231,0.018899048439094,0.41200247197411954
54,0.9975961538461539,0.008340386072883293,0.41913207003381103
55,0.9987980769230769,0.0036101540351020436,0.4334121569991112
56,1.0,0.0024323385297542527,0.4283442599698901
57,1.0,0.0014409115992575173,0.4195527749834582
58,1.0,0.00076332790444472,0.40562302502803504
59,1.0,0.0006576463386105994,0.4044208280974999
60,0.9987980769230769,0.002108278490292529,0.4039901770884171
61,0.9993990384615384,0.00289709960842239,0.40260020608548075
62,0.9987980769230769,0.003645812273247256,0.4043106590397656
63,0.9981971153846154,0.004972844442263955,0.412949695950374
64,0.9981971153846154,0.003848858265804925,0.4135421619284898
65,0.9987980769230769,0.0025502089388845933,0.4169870630139485
66,0.9987980769230769,0.005615849362774974,0.41315352206584066
67,0.9981971153846154,0.0035900857355002135,0.4212846689624712
68,0.9975961538461539,0.009105586783871765,0.40983144601341337
69,1.0,0.001237840911683937,0.408209063927643
70,1.0,0.0010618374516655291,0.40889102302026004
71,1.0,0.0007058847407322554,0.40891639003530145
72,1.0,0.0005329682441827442,0.41337824903894216
73,1.0,0.0005988860403054527,0.4201819299487397
74,0.9987980769230769,0.0024671195623730976,0.4172553599346429
75,1.0,0.0005364157780561419,0.4144715830916539
76,1.0,0.0005962195495764415,0.4230564509052783
77,1.0,0.0006482527569113743,0.41716704703867435
78,1.0,0.0008394672532588066,0.41658770898357034
79,1.0,0.00048717763940138475,0.4198764489265159
80,1.0,0.0005505309190734156,0.4145962019683793
81,1.0,0.000431292714728486,0.4033886999823153
82,1.0,0.0004716347781054321,0.4020885661011562
83,1.0,0.0005357810032797889,0.4012755980947986
84,1.0,0.000768107917558934,0.40274582407437265
85,1.0,0.00036347179418607127,0.4057018170133233
86,1.0,0.0006934961969298976,0.40374800900463015
87,1.0,0.0007220373755054814,0.4031737250043079
88,1.0,0.000447052125153797,0.4018188000191003
89,1.0,0.0004220204025928286,0.40261416509747505
90,1.0,0.00042084938669133753,0.40422071097418666
91,1.0,0.0004131115795600982,0.40376207302324474
92,1.0,0.000317828610007252,0.4038123689824715
93,1.0,0.0005576980959934493,0.4020856210263446
94,1.0,0.000338283815931174,0.4050541309406981
95,1.0,0.0006540177132202578,0.4063682738924399
96,1.0,0.00028789728530682624,0.4054285689489916
97,1.0,0.0003609016642994469,0.40453076001722366
98,1.0,0.00039937136046189285,0.40319716196972877
99,1.0,0.0005846790531428442,0.4019324480323121
100,1.0,0.0004984167883993082,0.4049833610188216
