epoch,train_accuracy,train_loss,epoch_time_s
1,0.1328125,1.9105462015891561,1.8480293610191438
2,0.12916666666666668,1.9079606737409318,0.5252059180056676
3,0.14270833333333333,1.905203239285216,0.5256508430175018
4,0.1640625,1.9024894441877092,0.5258515940222424
5,0.1671875,1.8968145759738222,0.5277567689772695
6,0.17291666666666666,1.8953867892829739,0.5260180829791352
7,0.17864583333333334,1.8910947760757135,0.5266852860222571
8,0.16302083333333334,1.8910361542993663,0.5263900340069085
9,0.17864583333333334,1.8845524145632373,0.5266069319914095
10,0.17083333333333334,1.8792141272097218,0.5268564210273325
11,0.19322916666666667,1.8756966727120536,0.527291200007312
12,0.1953125,1.873078202228157,0.5270576210168656
13,0.18072916666666666,1.8717118594111228,0.5269978379947133
14,0.20625,1.8631720562370455,0.5263569109956734
15,0.2078125,1.8548379547741949,0.5264970709977206
16,0.20833333333333334,1.8609001743550204,0.5262897029751912
17,0.20729166666666668,1.8506440999556562,0.526809389994014
18,0.21145833333333333,1.8396411195093272,0.5267111579887569
19,0.2109375,1.8427537606686961,0.5261890320107341
20,0.22239583333333332,1.8274495338907046,0.5261931470013224
21,0.2140625,1.8285936433441785,0.5262591720093042
22,0.23854166666666668,1.8182151483029736,0.5260450349887833
23,0.24375,1.8121999429196727,0.5261077799950726
24,0.24010416666666667,1.813587507909658,0.5260315730120055
25,0.2421875,1.810449794847138,0.5262096269871108
26,0.24114583333333334,1.7988936482643594,0.5265203739982098
27,0.24635416666666668,1.789770846464196,0.5261593949981034
28,0.24635416666666668,1.790259450795699,0.5261108970153145
29,0.25,1.7826003210885184,0.5262790400010999
30,0.25104166666666666,1.783805461805694,0.52634386299178
31,0.22552083333333334,1.8032373116940867,0.526449907978531
32,0.25,1.7761422098899373,0.5264318049885333
33,0.259375,1.7708755882418885,0.5263459929847158
34,0.2703125,1.7510478895537707,0.5260710770089645
35,0.22916666666666666,1.8100228796199875,0.5257128169760108
36,0.2484375,1.7909209115164622,0.5257808470050804
37,0.25625,1.7735184494329959,0.5258982319792267
38,0.26197916666666665,1.7536720626208246,0.526314374001231
39,0.2671875,1.745315240353954,0.5265205819741823
40,0.24947916666666667,1.745468517225616,0.52630347100785
41,0.28072916666666664,1.7272286590264767,0.5263644489750732
42,0.2828125,1.723352000178123,0.5260052670200821
43,0.2869791666666667,1.71723758152553,0.5260992579860613
44,0.2890625,1.701273065683793,0.5261178109794855
45,0.28802083333333334,1.7152934560970383,0.5260557139990851
46,0.28177083333333336,1.7092865145936305,0.5259497689839918
47,0.29739583333333336,1.7027300270236267,0.526392071013106
48,0.3026041666666667,1.6904562852820573,0.5266690790012944
