epoch,train_accuracy,train_loss,epoch_time_s
1,0.14010416666666667,1.9128017230909697,1.5125587210059166
2,0.14479166666666668,1.907440742181272,0.32516147603746504
3,0.16979166666666667,1.9048113920250718,0.3225825750268996
4,0.15989583333333332,1.9034293972716039,0.3233767490601167
5,0.16041666666666668,1.9010129189004703,0.32031141105107963
6,0.16197916666666667,1.8989107637989278,0.3214645800180733
7,0.165625,1.898288512716488,0.32271377998404205
8,0.178125,1.8968768100349271,0.32236498303245753
9,0.1671875,1.896258023320412,0.32132735406048596
10,0.16979166666666667,1.894130663969079,0.3209134580101818
11,0.1578125,1.8954249129003409,0.3217890759697184
12,0.18385416666666668,1.8922050631776148,0.32460194802843034
13,0.16822916666666668,1.8917757228929168,0.3258017209591344
14,0.1765625,1.8897411463211993,0.3253205179935321
15,0.175,1.8959566972693618,0.3270119020016864
16,0.18385416666666668,1.8914367091899016,0.3249934940831736
17,0.19479166666666667,1.8887152068468989,0.32652512402273715
18,0.1828125,1.8850072393611985,0.3270439309999347
19,0.18177083333333333,1.8882939435997788,0.32732731802389026
20,0.1953125,1.8884043051272021,0.32822187698911875
21,0.18541666666666667,1.8815897104691486,0.3254661069950089
22,0.18072916666666666,1.879586562331842,0.3237402359955013
23,0.1796875,1.8814576479853415,0.3262445180444047
24,0.19375,1.8758483653165856,0.326947710942477
25,0.17395833333333333,1.8882076068800322,0.3257556479657069
26,0.18697916666666667,1.8798129996474908,0.3258018170017749
27,0.19322916666666667,1.873333522251674,0.3259559429716319
28,0.20625,1.8768534368398238,0.3255518329096958
29,0.19947916666666668,1.8703953879220145,0.32635511504486203
30,0.20520833333333333,1.8661641918883032,0.3257345228921622
31,0.18541666666666667,1.8699965963558274,0.32528457103762776
32,0.21302083333333333,1.856982371271873,0.3254940810147673
33,0.19791666666666666,1.8581788510692363,0.3253159950254485
34,0.190625,1.8775888442993165,0.3237121400889009
35,0.17291666666666666,1.8844115821682677,0.32332059706095606
36,0.18020833333333333,1.881069245630381,0.3231252310797572
37,0.2046875,1.8618639926521146,0.3237968550529331
38,0.19322916666666667,1.8692197254725864,0.3224894070299342
39,0.21145833333333333,1.8529320152438418,0.3225822279928252
40,0.2171875,1.839653221441775,0.322994826012291
41,0.19895833333333332,1.8685122042286153,0.3239860300673172
42,0.20208333333333334,1.8496909744885504,0.32572097901720554
43,0.2140625,1.8378865611796475,0.3252885170513764
44,0.21458333333333332,1.8480573537398357,0.326910356990993
45,0.19322916666666667,1.8627175350578464,0.3278635359602049
46,0.20364583333333333,1.8405221004875338,0.3280977651011199
47,0.209375,1.8340143437288245,0.32804260693956167
48,0.21979166666666666,1.828810065133231,0.3277900399407372
49,0.22447916666666667,1.823199447320432,0.3269039890728891
50,0.23020833333333332,1.8268758890580157,0.32890527101699263
51,0.22239583333333332,1.8235348798790756,0.32790264999493957
52,0.22447916666666667,1.8118895005206672,0.3290483229793608
53,0.225,1.8116100116651885,0.32814000197686255
54,0.240625,1.7971749597666216,0.3280962419230491
55,0.24322916666666666,1.7945705219190948,0.3290666230022907
56,0.23958333333333334,1.7977663857596262,0.327499354025349
57,0.18489583333333334,1.9299307609090999,0.327129298937507
58,0.16458333333333333,1.9209184101649692,0.32763978000730276
59,0.20208333333333334,1.8727747119202907,0.3275593570433557
60,0.19583333333333333,1.85078892610511,0.326300109969452
61,0.2125,1.838396403254295,0.3271786469267681
62,0.22395833333333334,1.8232405681999362,0.3272273309994489
63,0.22395833333333334,1.8351845254703445,0.3268333369633183
64,0.22239583333333332,1.814272117614746,0.3278304720297456
65,0.23854166666666668,1.8030215360680404,0.32659565994981676
66,0.24166666666666667,1.7990421917973733,0.32721567596308887
67,0.23385416666666667,1.7838208023382693,0.3265254219295457
68,0.23697916666666666,1.8017095332243005,0.3266683080000803
69,0.24166666666666667,1.7928619073361767,0.32666228897869587
70,0.24583333333333332,1.7738676732900192,0.3270880460040644
71,0.2635416666666667,1.7743386794109735,0.3298167490866035
72,0.23697916666666666,1.767459962805923,0.3297332900110632
73,0.2520833333333333,1.760443383820203,0.3280618019634858
74,0.259375,1.749307865999183,0.32617157394997776
75,0.2713541666666667,1.7378990056563397,0.32671290496364236
76,0.26666666666666666,1.7312567029680526,0.32599397597368807
77,0.27447916666666666,1.7223219735281807,0.3257786529138684
78,0.2609375,1.729530603058484,0.32774804497603327
79,0.27447916666666666,1.725869914463588,0.3262514859670773
80,0.265625,1.752673612322126,0.3259050879860297
81,0.25625,1.7288432413217973,0.3268860070966184
82,0.27395833333333336,1.703368295942034,0.3271159779978916
83,0.3026041666666667,1.6782934072066327,0.3289853649912402
84,0.30052083333333335,1.6705636121788803,0.32896366296336055
85,0.2890625,1.6846595725234674,0.32943939010147005
86,0.3067708333333333,1.6707394502600845,0.3301929059671238
87,0.29739583333333336,1.6842380718309051,0.331509688985534
88,0.32447916666666665,1.6495063742812799,0.33069592202082276
89,0.27291666666666664,1.7564690142261739,0.3305101250298321
90,0.2833333333333333,1.7294137954711915,0.3312132239807397
91,0.2953125,1.6951374209657006,0.3329956310335547
92,0.3046875,1.6754024972721022,0.33195630100090057
93,0.30520833333333336,1.6677199811351542,0.3327479660511017
94,0.3265625,1.6151439433195154,0.3330378239043057
95,0.3265625,1.6123187668469487,0.332214233931154
96,0.3338541666666667,1.5977705585713289,0.33104424888733774
97,0.3463541666666667,1.588652704199966,0.33068515395279974
98,0.35885416666666664,1.5788851562811403,0.3298435270553455
99,0.365625,1.5452507330446827,0.331661062897183
100,0.36302083333333335,1.532298570749711,0.3307500130031258
101,0.3770833333333333,1.5259874227095624,0.33214875706471503
102,0.325,1.6739529551291952,0.33212027605623007
103,0.38125,1.5069966880642638,0.33242722298018634
104,0.40208333333333335,1.47189387107382,0.33024681301321834
105,0.4083333333333333,1.4790297099522183,0.3316611499758437
106,0.41302083333333334,1.44842289515904,0.3329899269156158
107,0.4083333333333333,1.4161049550893356,0.33096431207377464
108,0.4166666666666667,1.449844675647969,0.3315240429947153
109,0.4125,1.4441421197385205,0.3311337650520727
110,0.4317708333333333,1.3786909298020966,0.32977819500956684
111,0.46875,1.332341143549705,0.3287752430187538
112,0.4640625,1.3045475628911232,0.3247577080037445
113,0.4661458333333333,1.3050386000652703,0.3225604499457404
114,0.4708333333333333,1.2670554063758073,0.32404571503866464
115,0.4739583333333333,1.2774416826209243,0.3240147720789537
116,0.4947916666666667,1.235285118647984,0.323805975029245
117,0.5,1.2086538314819335,0.3253297050250694
118,0.4328125,1.458914363627531,0.32615089300088584
119,0.3953125,1.5006189657717335,0.32739233295433223
120,0.49635416666666665,1.2283581402837014,0.32676062593236566
121,0.5255208333333333,1.1585108581854373,0.32721772603690624
122,0.5192708333333333,1.1701642951186821,0.3300298460526392
123,0.5463541666666667,1.128209028438646,0.3288641379913315
124,0.5447916666666667,1.11204833984375,0.3267128210281953
125,0.5390625,1.0996959452726403,0.3257416019914672
126,0.5427083333333333,1.120889544973568,0.3243052789475769
127,0.56875,1.0657536584503797,0.3235777149675414
128,0.5583333333333333,1.0951320453565947,0.32476409000810236
129,0.571875,1.0515535919033752,0.3246789099648595
130,0.565625,1.0330781547390684,0.3249244480393827
131,0.5901041666666667,1.0103044957530742,0.326516124070622
132,0.5786458333333333,1.01350371497018,0.32663759402930737
133,0.5729166666666666,1.0462328093392508,0.3254683039849624
134,0.5734375,1.0247052114837023,0.32564242102671415
135,0.5895833333333333,0.9991496884092993,0.32949471997562796
136,0.6145833333333334,0.9597617324517698,0.32808011898305267
137,0.590625,0.9812926156180245,0.3294339880812913
138,0.6098958333333333,0.9680885801509935,0.3289878179784864
139,0.609375,0.939871614806506,0.3287771550239995
140,0.6145833333333334,0.9420328218109754,0.33110601897351444
141,0.63125,0.9354424281996123,0.3319791710237041
142,0.6239583333333333,0.9151438615760025,0.33114222495350987
143,0.6338541666666667,0.8910950777482013,0.3323488360038027
144,0.6036458333333333,0.9521854381172025,0.3320840479573235
145,0.6354166666666666,0.9171443744581573,0.333123347023502
146,0.634375,0.8954473300855987,0.3309075339930132
147,0.6338541666666667,0.9249252903218173,0.32935457897838205
148,0.6302083333333334,0.8932264619944047,0.3312937549781054
149,0.6401041666666667,0.8832414159969407,0.32988510199356824
150,0.6526041666666667,0.85866286803265,0.33011753507889807
151,0.634375,0.87735950898151,0.33002406102605164
152,0.6510416666666666,0.8578704269564882,0.33299451193306595
153,0.6635416666666667,0.8388358602718431,0.33022411505226046
154,0.6510416666666666,0.8480969973972865,0.32897918205708265
155,0.6567708333333333,0.8417675154549735,0.3297890869434923
156,0.65,0.8345463149401606,0.3277310330886394
157,0.6526041666666667,0.8510903124906579,0.3301273069810122
158,0.6375,0.9031078455399494,0.33055702201090753
159,0.6583333333333333,0.8506127162855499,0.33137465198524296
160,0.66875,0.8016994865573183,0.32809310604352504
161,0.6697916666666667,0.8476477136417311,0.3270136930514127
162,0.6697916666666667,0.7990791418114487,0.3297166279517114
163,0.6458333333333334,0.8460865565708705,0.3277790460269898
164,0.6807291666666667,0.789585794721331,0.3265155979897827
165,0.6786458333333333,0.7863213597511759,0.32510029000695795
166,0.6927083333333334,0.7725563925139758,0.3253764690598473
167,0.6984375,0.7571479563810387,0.32595955301076174
168,0.690625,0.7660943965522611,0.32463586097583175
169,0.6182291666666667,0.9638817903946857,0.3252170250052586
170,0.6833333333333333,0.7983618171847596,0.32563815801404417
171,0.6958333333333333,0.7830089082523268,0.3259085330646485
172,0.6994791666666667,0.7637584141322544,0.3253743409877643
173,0.7072916666666667,0.7478036569089306,0.3276543900137767
174,0.7098958333333333,0.7489867366090113,0.3265044979052618
175,0.6989583333333333,0.7617095947265625,0.32613905891776085
176,0.6848958333333334,0.7774868848372479,0.32532655296381563
177,0.70625,0.74231139591762,0.32545496395323426
178,0.7052083333333333,0.7299182035485092,0.32489881303627044
179,0.7151041666666667,0.7369031283320213,0.32625333697069436
180,0.7161458333333334,0.7344828547263632,0.32566960400436074
181,0.70625,0.7245910041186274,0.32507026894018054
182,0.7140625,0.7284572367765465,0.32547982095275074
183,0.7,0.7346530505589076,0.3249219360295683
184,0.7151041666666667,0.7282150871899663,0.32729084393940866
185,0.7135416666666666,0.7270419081863092,0.32711204001680017
186,0.7119791666666667,0.7226923825789471,0.32887851691339165
187,0.7192708333333333,0.7164065477799396,0.3289450960000977
188,0.7098958333333333,0.7189469006596779,0.3285655099898577
189,0.7036458333333333,0.7218174545132384,0.32995050004683435
190,0.7229166666666667,0.7247140397830886,0.33011642401106656
191,0.7161458333333334,0.7158331871032715,0.3288855509599671
192,0.7088541666666667,0.7240283323793996,0.32847184292040765
193,0.7229166666666667,0.719762305824124,0.33018417295534164
194,0.7078125,0.7293186771626375,0.32844239997211844
195,0.7052083333333333,0.721124656832948,0.3259207659866661
196,0.7145833333333333,0.7137609968380052,0.32468978106044233
197,0.7203125,0.7104145789632992,0.326804306008853
198,0.7229166666666667,0.7083663667951311,0.32605024706572294
199,0.7171875,0.711370545017476,0.32657657004892826
200,0.7302083333333333,0.7105502323228485,0.3291349889477715
