epoch,train_accuracy,train_loss,epoch_time_s
1,0.13671875,1.9555722049304418,0.7600050398614258
2,0.15290178571428573,1.9457459236894334,0.31067363591864705
3,0.15904017857142858,1.944855055638722,0.29381395294331014
4,0.15736607142857142,1.9397113834108626,0.2941301700193435
5,0.16015625,1.94378205708095,0.2965738701168448
6,0.16741071428571427,1.9340385837214333,0.29608689504675567
7,0.17857142857142858,1.9318018129893713,0.29430498206056654
8,0.16852678571428573,1.9389392222676958,0.29424355109222233
9,0.17466517857142858,1.931427891765322,0.2945415189024061
10,0.17578125,1.927775808743068,0.29590145288966596
11,0.17801339285714285,1.9314346611499786,0.2951996719930321
12,0.17243303571428573,1.932684017079217,0.2979809760581702
13,0.17243303571428573,1.9258343747683935,0.29860270395874977
14,0.18805803571428573,1.9225217870303564,0.2947072109673172
15,0.20145089285714285,1.9191840844494956,0.29511714610271156
16,0.1796875,1.9178927285330636,0.29634888493455946
17,0.18861607142857142,1.9150909526007516,0.2957533549051732
18,0.18638392857142858,1.9165590235165186,0.29682833910919726
19,0.19754464285714285,1.9144957533904485,0.2965813430491835
20,0.18247767857142858,1.9179528653621674,0.295288166962564
21,0.19587053571428573,1.910692525761468,0.2990566298831254
22,0.18694196428571427,1.9088950880936213,0.2966178460046649
23,0.18917410714285715,1.9042013202394759,0.3002822929993272
24,0.18191964285714285,1.903576331479209,0.29647872992791235
25,0.17466517857142858,1.9128761844975608,0.29908417304977775
26,0.17857142857142858,1.9114967329161507,0.3007485249545425
27,0.19866071428571427,1.898947468825749,0.2954136331100017
28,0.19196428571428573,1.9072394967079163,0.2968226410448551
29,0.19084821428571427,1.9026422160012382,0.2973087579011917
30,0.17745535714285715,1.904616198369435,0.2964849309064448
31,0.1953125,1.906974426337651,0.29888584604486823
32,0.1953125,1.8968061081000738,0.29558371589519083
33,0.1796875,1.906924354178565,0.2984702799003571
34,0.20703125,1.8981673547199793,0.29631443601101637
35,0.203125,1.8821978739329748,0.29921985883265734
36,0.18917410714285715,1.8902266110692705,0.29586847708560526
37,0.20703125,1.8833772582667214,0.29603740107268095
