epoch,train_accuracy,train_loss,epoch_time_s
1,0.17299107142857142,2.0435159461838857,2.4933746939059347
2,0.24441964285714285,1.8563022826399123,0.41768130904529244
3,0.33314732142857145,1.6613243094512395,0.4160205270163715
4,0.390625,1.553047661270414,0.41627288900781423
5,0.42689732142857145,1.4132270685264043,0.4160509849898517
6,0.47377232142857145,1.2754511790616172,0.4149974819738418
7,0.5290178571428571,1.186334707907268,0.41638299205806106
8,0.5652901785714286,1.095818709049906,0.41480956005398184
9,0.5943080357142857,0.9956177856240954,0.4153701439499855
10,0.6216517857142857,0.9740828509841647,0.4147349239792675
11,0.6646205357142857,0.8570453545876912,0.4163902649888769
12,0.6947544642857143,0.7766667859894889,0.4153794050216675
13,0.7087053571428571,0.7288349100521633,0.41663908294867724
14,0.7477678571428571,0.6514944998281342,0.41497504292055964
15,0.7589285714285714,0.640734389424324,0.4145271859597415
16,0.7767857142857143,0.5763787542070661,0.41748479299712926
17,0.8080357142857143,0.49685670541865484,0.41500931000337005
18,0.8521205357142857,0.4045447228210313,0.4143778970465064
19,0.8616071428571429,0.37205334859234945,0.41526794095989317
20,0.8582589285714286,0.3778122988130365,0.4145998760359362
21,0.8833705357142857,0.3137521307383265,0.4141224599443376
22,0.8872767857142857,0.2920274505657809,0.41540315200109035
23,0.8822544642857143,0.3218232882874353,0.4142508620861918
24,0.9190848214285714,0.22368090573166097,0.4154602789785713
25,0.9358258928571429,0.18235960177012853,0.4148893819656223
26,0.9235491071428571,0.2177652312176568,0.41468499903567135
27,0.9430803571428571,0.16201755537518434,0.41362127498723567
28,0.9447544642857143,0.15241033104913576,0.41525981202721596
29,0.9587053571428571,0.12279084963457924,0.4168462799862027
30,0.96484375,0.10727658548525401,0.41643147205468267
31,0.9737723214285714,0.07534222052033458,0.41789291810709983
32,0.9737723214285714,0.07561624016878861,0.41432485391851515
33,0.9698660714285714,0.07374059954392058,0.4139641700312495
34,0.9626116071428571,0.1125829640908965,0.41394942498300225
35,0.953125,0.11915985042495388,0.41462172905448824
36,0.96484375,0.09648101477484618,0.41415517299901694
37,0.9598214285714286,0.10449284062321697,0.4153826569672674
38,0.9704241071428571,0.08882405855027693,0.41315148095600307
39,0.9827008928571429,0.05356395780108869,0.4143504499224946
40,0.9821428571428571,0.0542439336755446,0.4137606170261279
41,0.9877232142857143,0.04282362102198282,0.4128976220963523
42,0.9921875,0.02839071556393589,0.4143361400347203
43,0.9944196428571429,0.016870862779407098,0.41353489900939167
44,0.9966517857142857,0.01082785871611642,0.4143341649323702
45,0.9966517857142857,0.011480818527551102,0.4140411450061947
46,0.9972098214285714,0.010062623502952712,0.412841725978069
47,0.9972098214285714,0.00910643586290202,0.41500144405290484
48,0.9988839285714286,0.004070726254472642,0.4127506340155378
49,0.9988839285714286,0.005383407123320337,0.41507183900102973
50,0.9994419642857143,0.00393857214034402,0.4154728059656918
51,0.9994419642857143,0.0026938397620272425,0.414172072079964
52,1.0,0.0017662509968171694,0.41641653201077133
53,1.0,0.0007268162090830239,0.4137922159861773
54,1.0,0.0005813728171883018,0.41730471106711775
55,1.0,0.0005914528529891479,0.4147659819573164
56,1.0,0.0006946452735324524,0.41530870308633894
57,1.0,0.00040795856693875976,0.41592833993490785
58,1.0,0.0005818385985289101,0.4150864079128951
59,1.0,0.0007520954802332978,0.415311315911822
60,1.0,0.0004527524303869411,0.41503762803040445
61,1.0,0.0004489037117829347,0.41609572304878384
62,0.9994419642857143,0.00153031376976287,0.41452425497118384
63,0.9994419642857143,0.0028543039505685946,0.4148996180156246
64,0.9994419642857143,0.001979369726801191,0.4155901940539479
65,0.9988839285714286,0.00645324737186976,0.41379749099723995
66,0.9983258928571429,0.005615065361260869,0.41439392894972116
67,0.9994419642857143,0.0035832275555419202,0.414288274012506
68,1.0,0.001457349721022183,0.4144913420313969
69,1.0,0.0012774437070350228,0.41584528295788914
70,0.9994419642857143,0.0025081293253086706,0.4151636059395969
71,0.9988839285714286,0.003173482799736251,0.41356670507229865
72,1.0,0.0010030919703629998,0.415367876063101
73,0.9988839285714286,0.0032936498693223776,0.4137542269891128
74,0.9994419642857143,0.0022944006954535973,0.414723395020701
75,1.0,0.0005411745623860043,0.41451599006541073
76,1.0,0.0010715899453706307,0.41535177803598344
77,1.0,0.0004058059790362937,0.4137070729630068
78,0.9994419642857143,0.0014383759147936612,0.41461829596664757
79,1.0,0.00043003300795265077,0.41304233600385487
80,1.0,0.0004361020525850888,0.4145071259699762
81,1.0,0.0006215949516834891,0.41493381292093545
82,1.0,0.0003604946484431691,0.41399412404280156
83,1.0,0.0005894473540268207,0.41451568889897317
84,1.0,0.0003365127309474961,0.41349070193246007
85,1.0,0.0004640882788018124,0.414422293077223
86,1.0,0.0006215823796082987,0.4150693160481751
87,1.0,0.0003408142386303682,0.4130886100465432
88,1.0,0.00025600543657284495,0.4144913610070944
89,1.0,0.0003857445813732089,0.4141490920446813
90,1.0,0.0003219833540372617,0.4147301099728793
91,1.0,0.00042911021072151404,0.41396320797502995
92,1.0,0.0002931931537334874,0.4138195179402828
93,1.0,0.0003792771027032619,0.4137014279840514
94,1.0,0.0003948213278428219,0.41351409803610295
95,1.0,0.00034288764462481983,0.41380347800441086
96,1.0,0.0003654974563167863,0.4135489189065993
97,1.0,0.0005950419186514669,0.41342888306826353
98,1.0,0.0004286144532151021,0.4141606600023806
99,1.0,0.00030410770861115973,0.4140346120111644
100,1.0,0.00022029653830811315,0.4150271760299802
