epoch,train_accuracy,train_loss,epoch_time_s
1,0.16197916666666667,1.8968957200342296,1.8820220020134002
2,0.18489583333333334,1.8685616279134944,0.8166770739480853
3,0.21822916666666667,1.8148428002182317,0.8146830999758095
4,0.2265625,1.7776227483944016,0.8146168449893594
5,0.240625,1.7662113306473712,0.8146214839071035
6,0.246875,1.7563562354262994,0.815635081147775
7,0.2171875,1.8461048943655831,0.8169300509616733
8,0.23177083333333334,1.7991615996068837,0.8193784430623055
9,0.24635416666666668,1.7457738370311504,0.8171805068850517
10,0.21979166666666666,1.8149822235107422,0.8168810249771923
11,0.24375,1.774759868699677,0.8166379749309272
12,0.24010416666666667,1.7622930682435327,0.8188170988578349
13,0.2625,1.7326149103592854,0.8171621749643236
14,0.24739583333333334,1.7713803583261918,0.8175789169035852
15,0.253125,1.7465900849322884,0.8178844121284783
16,0.290625,1.7013463623669682,0.8178112208843231
17,0.290625,1.6789342023888412,0.8182411908637732
18,0.3,1.6725099057567363,0.817559844115749
19,0.28541666666666665,1.6731672131285376,0.8183302090037614
20,0.3104166666666667,1.6423038832995356,0.8186017819680274
21,0.26510416666666664,1.7215204122115155,0.8189504949841648
22,0.28072916666666664,1.6919427248896384,0.8196635590866208
23,0.2828125,1.699774999034648,0.8193630240857601
24,0.33125,1.6228588104248047,0.820609699934721
25,0.30625,1.614489913473324,0.8206840520724654
26,0.33697916666666666,1.58616219734659,0.8197251439560205
27,0.35260416666666666,1.565557421470175,0.8198836972005665
28,0.3515625,1.5360073206376057,0.8193610720336437
29,0.3578125,1.5345603592541752,0.8208713750354946
30,0.3614583333333333,1.5113118502558494,0.8227454801090062
31,0.375,1.4951405933925084,0.8203012458980083
32,0.3651041666666667,1.5242123272954202,0.8196378541179001
33,0.396875,1.4715855773614377,0.8194002970121801
34,0.3703125,1.4708899439597616,0.8197387419641018
35,0.41354166666666664,1.428471970071598,0.8190319749992341
36,0.40520833333333334,1.4243558650114099,0.8200875001493841
37,0.40989583333333335,1.3983893180380063,0.8203856798354536
38,0.39947916666666666,1.440974963441187,0.8196360468864441
39,0.41770833333333335,1.4041451395774374,0.8199532530270517
40,0.428125,1.378462402188048,0.8209669629577547
41,0.40625,1.4330165162378428,0.8205170901492238
42,0.43125,1.369168927718182,0.8188210281077772
43,0.434375,1.3763253153586874,0.8193003989290446
44,0.4265625,1.414075434937769,0.81977922283113
45,0.4515625,1.3245442409904635,0.820437798043713
46,0.4401041666666667,1.3662015486736687,0.8196228069718927
47,0.46875,1.299949023188377,0.8192756939679384
48,0.47604166666666664,1.279685604329012,0.8195342689286917
49,0.48541666666666666,1.269458969271913,0.8198952018283308
50,0.4739583333333333,1.286695200083207,0.8194841749500483
51,0.4453125,1.3266356682290836,0.8200288000516593
52,0.45416666666666666,1.3487846024182377,0.8209709960501641
53,0.3984375,1.4617147951709981,0.8204373379703611
54,0.3958333333333333,1.4688149160268356,0.8202072631102055
55,0.44479166666666664,1.3459872888059032,0.8220436519477516
56,0.4703125,1.280698908591757,0.8196960228960961
57,0.45677083333333335,1.3196347801052795,0.8203147239983082
58,0.48072916666666665,1.2562357415958327,0.8199084121733904
59,0.5036458333333333,1.2183820218456034,0.8201683950610459
60,0.5125,1.18424613329829,0.8203860512003303
61,0.5145833333333333,1.202325439453125,0.8203827210236341
62,0.4510416666666667,1.373328699384417,0.8200499471276999
