epoch,train_accuracy,train_loss,epoch_time_s
1,0.15513392857142858,1.9484979382583074,1.0820947850006633
2,0.14508928571428573,1.9465709796973638,0.38695723295677453
3,0.15122767857142858,1.9456653680120195,0.38274734397418797
4,0.17075892857142858,1.9430571241038186,0.3840535019990057
5,0.16964285714285715,1.9463534653186798,0.38496607600245625
6,0.140625,1.9450989833899908,0.3836857139831409
7,0.15011160714285715,1.9417587688991003,0.38651873398339376
8,0.16573660714285715,1.9357555551188332,0.3878400030080229
9,0.18303571428571427,1.9300018038068498,0.38565188203938305
10,0.17354910714285715,1.9366864902632577,0.3855674500227906
11,0.18136160714285715,1.9294310425009047,0.38835846999427304
12,0.18136160714285715,1.9258881764752525,0.386532342992723
13,0.1875,1.922942544732775,0.3850978239788674
14,0.17857142857142858,1.9183276423386164,0.38788980297977105
15,0.18191964285714285,1.9117158949375153,0.38849248201586306
16,0.19029017857142858,1.9129078132765633,0.38548929296666756
17,0.17689732142857142,1.9105174371174403,0.3857263560057618
18,0.18526785714285715,1.9012043603828974,0.388695404981263
19,0.18582589285714285,1.9095335943358285,0.3873798999702558
20,0.1875,1.906436711549759,0.3851318779634312
21,0.19308035714285715,1.8990829033511025,0.38788263499736786
22,0.18080357142857142,1.9054098171847207,0.38851006102049723
23,0.18917410714285715,1.9009030589035578,0.38598841399652883
24,0.19698660714285715,1.8858154671532767,0.38747446198249236
25,0.19363839285714285,1.884049551827567,0.3899351640138775
26,0.19977678571428573,1.8894306038107191,0.38891245098784566
27,0.19252232142857142,1.8853049576282501,0.3859715369762853
28,0.20089285714285715,1.879852614232472,0.38866184098878875
29,0.1953125,1.8916248508862086,0.38990511698648334
30,0.19698660714285715,1.8868340296404702,0.38679423596477136
31,0.21205357142857142,1.8810375588280814,0.38663260504836217
32,0.22209821428571427,1.8690142588956016,0.39007568202214316
33,0.22377232142857142,1.8599096025739397,0.3887807159917429
34,0.21261160714285715,1.8694319597312383,0.38693130103638396
35,0.20870535714285715,1.8556036310536521,0.387542501965072
36,0.21819196428571427,1.8774331637791224,0.3871220599976368
37,0.19977678571428573,1.8854899193559373,0.386641719029285
38,0.19587053571428573,1.8844752183982305,0.385833039006684
39,0.1953125,1.8927230153764998,0.3880448769778013
40,0.20814732142857142,1.8785916311400277,0.38964054599637166
41,0.20814732142857142,1.8815199775355202,0.38746011804323643
42,0.18247767857142858,1.881756114108222,0.3883101050159894
43,0.21819196428571427,1.8764922704015459,0.39036513498285785
44,0.20145089285714285,1.884574796472277,0.3879672399489209
45,0.20535714285714285,1.8828959209578378,0.38777255098102614
46,0.22098214285714285,1.8560013813631875,0.39123670797562227
47,0.22935267857142858,1.8541812470981054,0.39037424500565976
48,0.21205357142857142,1.8603824377059937,0.3871790369739756
49,0.23102678571428573,1.8453485412257058,0.3887618349981494
50,0.22600446428571427,1.8413731711251395,0.39038538601016626
51,0.22433035714285715,1.8542986384459905,0.38789387501310557
52,0.23046875,1.8462955568517958,0.38805973500711843
53,0.23270089285714285,1.8284022041729517,0.3905242520268075
54,0.23214285714285715,1.8307108410767146,0.3897034840192646
55,0.23883928571428573,1.8272346215588706,0.387481638987083
56,0.24162946428571427,1.821556636265346,0.38912691397126764
57,0.22823660714285715,1.8341613880225591,0.39077135699335486
58,0.23046875,1.851308673620224,0.3875237859901972
59,0.24720982142857142,1.8105513325759344,0.38819244399201125
60,0.23716517857142858,1.8351390063762665,0.3911078359815292
61,0.23772321428571427,1.835621327161789,0.38928718300303444
62,0.24386160714285715,1.8190629950591497,0.38757196796359494
63,0.25167410714285715,1.8402028977870941,0.3892131430329755
64,0.2661830357142857,1.8114243490355355,0.3906981070176698
65,0.26729910714285715,1.7918370280947005,0.38803815603023395
66,0.25892857142857145,1.8128344927515303,0.38807949604233727
67,0.24776785714285715,1.8076217770576477,0.3914829019922763
68,0.27901785714285715,1.787821922983442,0.39170778304105625
69,0.24497767857142858,1.8110277610165733,0.3873529770062305
70,0.28348214285714285,1.8088711202144623,0.3873654589988291
71,0.26283482142857145,1.7993572992937905,0.38734413497149944
72,0.27566964285714285,1.771626123360225,0.38742330501554534
73,0.25111607142857145,1.8166277153151376,0.3881320290383883
74,0.2650669642857143,1.805075398513249,0.3881557699642144
75,0.26953125,1.7828237584659032,0.3900796660454944
76,0.2650669642857143,1.7833537246499742,0.39049916301155463
77,0.28013392857142855,1.7785977848938532,0.39006172597873956
78,0.27511160714285715,1.7799476342541831,0.39170922397170216
79,0.27566964285714285,1.7556634034429277,0.3890566300251521
80,0.28404017857142855,1.7522344844681876,0.3884984639589675
81,0.27176339285714285,1.7737467544419425,0.3917067770380527
82,0.28236607142857145,1.7493244239262171,0.3900085720233619
83,0.28404017857142855,1.7551870346069336,0.38892114197369665
84,0.26171875,1.811778004680361,0.3920109019964002
85,0.27566964285714285,1.7672527389866965,0.3931813319795765
86,0.26171875,1.788090548345021,0.3904665139853023
87,0.2779017857142857,1.7651941435677665,0.3910758309648372
88,0.2806919642857143,1.7540811470576696,0.3936319330241531
89,0.27566964285714285,1.7717638186046056,0.39196107001043856
90,0.3013392857142857,1.7168238248143877,0.38979193300474435
91,0.3046875,1.7035950209413255,0.39224125002510846
92,0.27120535714285715,1.7516147153718131,0.3933866519946605
93,0.2924107142857143,1.7278585817132677,0.3907386939972639
94,0.29129464285714285,1.7764312071459634,0.3914704929920845
95,0.27957589285714285,1.7528425071920668,0.39367421000497416
96,0.3002232142857143,1.7266322459493364,0.39209663099609315
97,0.25390625,1.8159203912530626,0.39019674505107105
98,0.2779017857142857,1.8019811298166002,0.3926705000340007
99,0.28013392857142855,1.7738257050514221,0.3934339629486203
100,0.29073660714285715,1.7469464881079537,0.39030768198426813
101,0.26450892857142855,1.7727942040988378,0.39125206897733733
102,0.22154017857142858,1.8488876266138894,0.3936584939947352
103,0.25390625,1.8144467047282629,0.39142894302494824
104,0.25613839285714285,1.793570637702942,0.3902265719952993
105,0.28515625,1.7662846318313055,0.3933680159971118
106,0.2845982142857143,1.7430712495531355,0.3922664870042354
107,0.2739955357142857,1.758358120918274,0.3902130189817399
108,0.26785714285714285,1.7769531394754137,0.39125536900246516
109,0.2728794642857143,1.781716138124466,0.3937756950035691
110,0.27566964285714285,1.7580436255250658,0.39145323098637164
111,0.30691964285714285,1.7200411473001753,0.390542634006124
112,0.29854910714285715,1.7209439320223672,0.392834618978668
113,0.2845982142857143,1.7867699308054787,0.3919025369687006
114,0.25390625,1.7956821620464325,0.3897187019465491
115,0.2924107142857143,1.750718402011054,0.39108411502093077
116,0.28683035714285715,1.742996177503041,0.39384722302202135
117,0.29129464285714285,1.7371965220996313,0.39033178600948304
118,0.3013392857142857,1.7239600334848677,0.3901890639681369
119,0.29966517857142855,1.709735325404576,0.39325574302347377
120,0.30245535714285715,1.707046036209379,0.39201238803798333
121,0.3041294642857143,1.689716053860528,0.3898829909740016
122,0.30357142857142855,1.694516156400953,0.3905351639841683
123,0.29910714285714285,1.712089717388153,0.38767370401183143
124,0.28515625,1.7340480429785592,0.38591468398226425
125,0.30747767857142855,1.6966624089649744,0.3966353730065748
126,0.32310267857142855,1.6702796135629927,0.3957234650151804
127,0.30189732142857145,1.6784421120371138,0.400629869021941
128,0.30859375,1.6737074596541268,0.3970828279852867
129,0.3197544642857143,1.695643126964569,0.39718225004617125
130,0.31808035714285715,1.6836904713085719,0.3948214440024458
131,0.31082589285714285,1.691159495285579,0.3951902179978788
132,0.31361607142857145,1.665558589356286,0.3970049790223129
133,0.31752232142857145,1.6863919411386763,0.397072701016441
134,0.32142857142857145,1.662862275327955,0.396513790008612
135,0.33203125,1.6588443262236459,0.39280469896038994
136,0.3041294642857143,1.7182159125804901,0.39357542601646855
137,0.30636160714285715,1.7302371050630296,0.39571110595716164
138,0.3197544642857143,1.6746084264346532,0.39367341302568093
139,0.33203125,1.6643888524600439,0.3898684830055572
140,0.32421875,1.6464210280350275,0.3875815760111436
141,0.3325892857142857,1.649592672075544,0.39085363497724757
142,0.34765625,1.625130329813276,0.3922673400375061
143,0.3521205357142857,1.6191155569893974,0.3905774599988945
144,0.3325892857142857,1.6480958334037237,0.3872643849463202
145,0.32533482142857145,1.668475227696555,0.3917238889844157
146,0.33370535714285715,1.6225841300828117,0.39116368803661317
147,0.33370535714285715,1.6811545916966029,0.38798949297051877
148,0.29073660714285715,1.7556698151997157,0.39310001698322594
149,0.33370535714285715,1.6771838409560067,0.39379863697104156
150,0.32533482142857145,1.6721122179712569,0.3906706180423498
151,0.3325892857142857,1.6425217347485679,0.39138822397217155
152,0.3314732142857143,1.6382649668625422,0.39374138601124287
153,0.3392857142857143,1.61983294572149,0.39114705799147487
154,0.34654017857142855,1.619612489427839,0.39050482999300584
155,0.3392857142857143,1.6060531990868705,0.3939169539953582
156,0.33984375,1.6121719947883062,0.39246385102160275
157,0.3521205357142857,1.6024830341339111,0.3900882890447974
158,0.3549107142857143,1.5989916920661926,0.3917349650291726
159,0.36607142857142855,1.5831393216337477,0.3932974539930001
160,0.375,1.5772234967776708,0.3907809119555168
161,0.3515625,1.5778931975364685,0.3913780319853686
162,0.37611607142857145,1.5563969569546836,0.3942638839944266
