epoch,train_accuracy,train_loss,epoch_time_s
1,0.16646634615384615,2.0312085787455243,5.048501950921491
2,0.23918269230769232,1.8041794686090378,0.39777820103336126
3,0.35757211538461536,1.595227541242327,0.39706932904664427
4,0.42127403846153844,1.430163946605864,0.3984822300262749
5,0.4375,1.3487818536304292,0.39784374099690467
6,0.5354567307692307,1.1630762894948323,0.3961221129866317
7,0.5649038461538461,1.0555240063440232,0.3942569369683042
8,0.6171875,0.9813697814941407,0.4017683590063825
9,0.6706730769230769,0.837478510538737,0.400384331936948
10,0.7037259615384616,0.7531386579786028,0.39789356500841677
11,0.765625,0.6046277500334241,0.39813987200614065
12,0.7770432692307693,0.551833058538891,0.39791415398940444
13,0.8131009615384616,0.5009806439990089,0.3942755099851638
14,0.8173076923076923,0.5083079349426997,0.39730157400481403
15,0.8275240384615384,0.46479564167204357,0.3982413799967617
16,0.8587740384615384,0.3619595209757487,0.39883320790249854
17,0.8912259615384616,0.28988767237890334,0.39870360493659973
18,0.9092548076923077,0.26128433148066205,0.3981592640047893
19,0.8810096153846154,0.310607115427653,0.3979966960614547
20,0.9146634615384616,0.23969558931532362,0.3979270790005103
21,0.9152644230769231,0.2294619883809771,0.3983167220139876
22,0.9453125,0.15367660792100998,0.3973398460075259
23,0.9513221153846154,0.15702762461843944,0.3978277009446174
24,0.9489182692307693,0.14892777658644177,0.3994337869808078
25,0.9453125,0.16160233460721515,0.3950819169403985
26,0.9399038461538461,0.16905150498662677,0.3949651690199971
27,0.9555288461538461,0.126841345003673,0.3956750789657235
28,0.9681490384615384,0.09005042442253658,0.3956059190677479
29,0.9765625,0.07044519916886376,0.39524325309321284
30,0.9669471153846154,0.07743223827509653,0.3963211040245369
31,0.9645432692307693,0.09500294377406439,0.39607259596232325
32,0.9789663461538461,0.07025532325108846,0.39553692808840424
33,0.9885817307692307,0.045943980522099,0.3963206870248541
34,0.9867788461538461,0.04014962319107283,0.3955681889783591
35,0.9867788461538461,0.037752028723203,0.39532275998499244
36,0.9837740384615384,0.04683088779094673,0.3946793070062995
37,0.9921875,0.026510428956576754,0.3962179539958015
38,0.9969951923076923,0.017366581835917064,0.39801018103025854
39,1.0,0.0059581507884320754,0.39904182706959546
40,0.9975961538461539,0.005066746544270288,0.39875318808481097
41,0.9987980769230769,0.007045062170142219,0.3988792699528858
42,0.9987980769230769,0.004811689800893267,0.39878182590473443
43,0.9981971153846154,0.005428121833219415,0.3988003290724009
44,0.9987980769230769,0.005057065938377664,0.39823075593449175
45,0.9975961538461539,0.008152616711422091,0.3984552000183612
46,0.9981971153846154,0.008694639959416928,0.39756856590975076
47,1.0,0.0017115686133149124,0.3975133530329913
48,1.0,0.0015689490202237808,0.3973300469806418
49,1.0,0.0009444408046658195,0.39687996497377753
50,0.9993990384615384,0.0022850905345486745,0.3972037209896371
51,0.9975961538461539,0.012320021092004719,0.3964007750619203
52,0.9981971153846154,0.010773183476357234,0.39630936400499195
53,0.9975961538461539,0.0054443483529168935,0.39623975998256356
54,0.9951923076923077,0.017429388108264124,0.3964433940127492
55,0.9927884615384616,0.02696978494170166,0.39587809098884463
56,0.9927884615384616,0.03048385660208407,0.3948581460863352
57,0.9963942307692307,0.012673394455175315,0.3939420359674841
58,0.9969951923076923,0.008539135250750752,0.3935360999312252
59,0.9975961538461539,0.006717382369208194,0.3957171969814226
60,0.9969951923076923,0.006893622472749225,0.3958869169000536
61,0.9975961538461539,0.005494914749371154,0.39648782601580024
62,0.9975961538461539,0.006966437631109286,0.3965285560116172
63,0.9987980769230769,0.004026447756526371,0.3976725939428434
64,1.0,0.001555609415906171,0.39753116900101304
65,1.0,0.0008496802754788881,0.3973543120082468
66,0.9993990384615384,0.0012201491460603262,0.3985607080394402
67,1.0,0.0009617558924392575,0.39711161598097533
68,1.0,0.0007087613832915113,0.3991582039743662
69,0.9993990384615384,0.0010046098880203706,0.4003636920824647
70,0.9993990384615384,0.001920570382138803,0.40111481701023877
71,0.9993990384615384,0.0016716536638947824,0.40111507393885404
72,0.9993990384615384,0.0014623009134083985,0.4013440820854157
73,1.0,0.0005218822387091461,0.40251108503434807
74,1.0,0.0006752727159653746,0.40246519504580647
75,1.0,0.0004743926404487519,0.4031538040144369
76,1.0,0.0003835417061401088,0.40422823501285166
77,1.0,0.00045065027467596034,0.40113003307487816
78,1.0,0.0002662468435508864,0.4042284489842132
79,1.0,0.00033136258799848815,0.40403363201767206
80,1.0,0.0002826125477440655,0.4043422519462183
81,1.0,0.00032939539579231116,0.40388435299973935
82,1.0,0.000328120170161128,0.40402261598501354
83,1.0,0.0003514066161144347,0.40386500605382025
84,1.0,0.0002681691848140742,0.4037690880941227
85,1.0,0.00023377522482492385,0.40379907900933176
86,1.0,0.0003489627148069087,0.40420039102900773
87,1.0,0.00037711621594748324,0.4038369330810383
88,1.0,0.0002625426781984667,0.40425101900473237
89,1.0,0.0004120983496596593,0.4039863250218332
90,1.0,0.0002664944755711726,0.40329853806179017
91,1.0,0.00021283112776776154,0.4013132250402123
92,1.0,0.0002523731337749355,0.40114406996872276
93,1.0,0.0003126160990047668,0.401005562976934
94,1.0,0.00024330497198250323,0.3998840620042756
95,1.0,0.00023257247771003416,0.3979588560760021
96,1.0,0.0002241246621235318,0.4004118270240724
97,1.0,0.00032400909694842996,0.4019020439591259
98,1.0,0.0005316239934126358,0.4025710659334436
99,1.0,0.00027984194429813043,0.40372088795993477
100,1.0,0.00026703363206858434,0.4035929678939283
