epoch,train_accuracy,train_loss,epoch_time_s
1,0.14620535714285715,1.958527990749904,0.7587919519282877
2,0.15457589285714285,1.9502256257193429,0.286895452067256
3,0.15792410714285715,1.9480232340948922,0.28474396420642734
4,0.15401785714285715,1.9471471011638641,0.28513840306550264
5,0.15959821428571427,1.9468132896082742,0.28517036512494087
6,0.16071428571428573,1.9389603521142686,0.2845704050268978
7,0.15513392857142858,1.940833534513201,0.2820482440292835
8,0.16071428571428573,1.943533228976386,0.28419630299322307
9,0.18136160714285715,1.9363010397979192,0.28799159987829626
10,0.18024553571428573,1.9338784728731429,0.28426805487833917
11,0.17912946428571427,1.940340212413243,0.28490260103717446
12,0.18638392857142858,1.933544831616538,0.2847350970841944
13,0.16629464285714285,1.935640207358769,0.2846342050470412
14,0.16852678571428573,1.9325060205800193,0.2842577360570431
15,0.18359375,1.9321781652314323,0.28348233620636165
16,0.171875,1.9293054384844643,0.2844118981156498
17,0.18973214285714285,1.935588845184871,0.28755395114421844
18,0.18024553571428573,1.930234934602465,0.28875079401768744
19,0.18470982142857142,1.9290466734341212,0.28432300919666886
20,0.18136160714285715,1.9324913706098283,0.2843837661202997
21,0.18805803571428573,1.928792038134166,0.2842951468192041
22,0.18359375,1.9288443752697535,0.2848321988712996
23,0.19029017857142858,1.928380936384201,0.28505208413116634
24,0.19196428571428573,1.9279951751232147,0.2826177279930562
25,0.17745535714285715,1.9291617572307587,0.2844045329838991
26,0.17633928571428573,1.92638156243733,0.2819444630295038
27,0.18470982142857142,1.935534575155803,0.28442039410583675
28,0.17801339285714285,1.9354755112103053,0.2844934491440654
29,0.19419642857142858,1.9259415992668696,0.2834153361618519
30,0.19810267857142858,1.9226819021361214,0.2848231040406972
31,0.19140625,1.9220319943768638,0.28215067996643484
32,0.18973214285714285,1.924254012959344,0.2826250100042671
33,0.19866071428571427,1.9141198907579695,0.28323166305199265
34,0.19419642857142858,1.9152659177780151,0.28442721092142165
35,0.17801339285714285,1.925102757556098,0.2877125630620867
36,0.18694196428571427,1.9206664051328386,0.2844036528840661
37,0.19419642857142858,1.9176595764500755,0.28328964789398015
38,0.18582589285714285,1.9152222531182426,0.2844751270022243
39,0.21261160714285715,1.91435934816088,0.28362350701354444
40,0.18973214285714285,1.9222995127950395,0.28410818381235003
41,0.19754464285714285,1.919601606471198,0.2841645418666303
42,0.19419642857142858,1.9172269148486,0.2839980311691761
43,0.15680803571428573,1.983558062996183,0.2840657208580524
44,0.13504464285714285,1.9954590201377869,0.28825559793040156
45,0.12890625,2.0048286276204244,0.28463216102682054
46,0.140625,1.9862332386629922,0.2850131818559021
47,0.13727678571428573,1.9806597701140813,0.2845964969601482
48,0.14397321428571427,1.980077760560172,0.2828639089129865
49,0.15345982142857142,1.974463701248169,0.2836622539907694
50,0.15904017857142858,1.9788918878350938,0.28277941001579165
51,0.14508928571428573,1.97392172898565,0.2831906920764595
52,0.13392857142857142,1.976737141609192,0.2835022280924022
53,0.15011160714285715,1.9716513284615107,0.28811565204523504
54,0.15011160714285715,1.9640379973820277,0.28437293716706336
55,0.14564732142857142,1.9702198931149073,0.28452367684803903
