epoch,train_accuracy,train_loss,epoch_time_s
1,0.14006696428571427,1.9579409658908844,0.7452754818368703
2,0.15290178571428573,1.9468094493661607,0.2815005350857973
3,0.16629464285714285,1.9456137333597456,0.2735956080723554
4,0.15457589285714285,1.9453300493104118,0.27559012500569224
5,0.16350446428571427,1.9447243043354578,0.2736407059710473
6,0.18191964285714285,1.9352111646107264,0.2794470328371972
7,0.1640625,1.9387595738683427,0.27502102800644934
8,0.16685267857142858,1.9353409622396742,0.2805019610095769
9,0.18024553571428573,1.9315003454685211,0.2753580240532756
10,0.18191964285714285,1.9295893056052071,0.2820055279880762
11,0.18303571428571427,1.9314641484192439,0.27403875906020403
12,0.18638392857142858,1.928855014698846,0.27282514213584363
13,0.17522321428571427,1.9322009767804826,0.27620570198632777
14,0.18470982142857142,1.9260795031275069,0.2792160001117736
15,0.17912946428571427,1.9219930171966553,0.27471749600954354
16,0.18191964285714285,1.9294066727161407,0.273434384027496
17,0.19419642857142858,1.9242106633526939,0.2737958589568734
18,0.18470982142857142,1.9238114697592599,0.2746646939776838
19,0.17633928571428573,2.0057289685521806,0.27275035507045686
20,0.15234375,1.9925710686615534,0.2742257500067353
21,0.14732142857142858,1.9980940520763397,0.27279844717122614
22,0.14787946428571427,1.9789221840245383,0.2757097559515387
23,0.13448660714285715,1.9828775056770869,0.2763661020435393
24,0.14676339285714285,1.9743536242416926,0.27491431310772896
25,0.14397321428571427,1.9785557176385606,0.27386896405369043
26,0.13671875,1.9761481583118439,0.28244077507406473
27,0.15345982142857142,1.9690555206366949,0.28401592187583447
28,0.13839285714285715,1.972736886569432,0.2745478400029242
29,0.13113839285714285,1.9644845724105835,0.2736934570129961
30,0.14787946428571427,1.9586819963795798,0.2740628740284592
31,0.14118303571428573,1.9656256352152144,0.2716192628722638
32,0.14453125,1.96492623431342,0.2744047960732132
33,0.14955357142857142,1.9643844493797846,0.2726880619302392
34,0.15178571428571427,1.958360310111727,0.2744858867954463
35,0.14397321428571427,1.9575494357517786,0.2765865419059992
36,0.13671875,1.959013853754316,0.2743262639269233
37,0.15401785714285715,1.9558244688170296,0.2732909880578518
38,0.15401785714285715,1.959183360849108,0.27504688897170126
39,0.14899553571428573,1.9555655036653792,0.27574051707051694
40,0.14453125,1.9520317103181566,0.2811085991561413
41,0.13950892857142858,1.9601991815226418,0.2785168359987438
42,0.15234375,1.953645523105349,0.2777021711226553
43,0.13671875,1.9566341425691332,0.28133012796752155
