epoch,train_accuracy,train_loss,epoch_time_s
1,0.203125,2.287523304686254,6.948579026968218
2,0.265625,1.8308482617748028,2.1223011559341103
3,0.26145833333333335,1.7842326456186723,2.121967175975442
4,0.26614583333333336,1.7387315633345624,2.1191855180077255
5,0.30052083333333335,1.7226796364297672,2.123038977966644
6,0.3302083333333333,1.6606179140052018,2.1194945509778336
7,0.390625,1.5932432641788405,2.117496146936901
8,0.353125,1.5661275046212333,2.117437475011684
9,0.37447916666666664,1.55341255810796,2.1173508409410715
10,0.4234375,1.450184238200285,2.1172887850552797
11,0.4703125,1.310655115088638,2.1196168060414493
12,0.5104166666666666,1.2223116874694824,2.1178665790939704
13,0.5489583333333333,1.1441367772160744,2.1167706069536507
14,0.6072916666666667,1.0011197771344866,2.118316399049945
15,0.6348958333333333,0.9618619763121313,2.1166962570277974
16,0.6989583333333333,0.8084548210611149,2.1176670209970325
17,0.6994791666666667,0.7725921397306481,2.116516828071326
18,0.74375,0.6661527293069022,2.1168803080217913
19,0.6697916666666667,0.8950732007318614,2.116392626077868
20,0.671875,0.8480303160998286,2.117899977019988
21,0.7322916666666667,0.6966938962741774,2.1159181230468675
22,0.7578125,0.6368245163742376,2.1191145760240033
23,0.5973958333333333,1.0365710783977897,2.115964918048121
24,0.6645833333333333,0.8888574366666833,2.116077922983095
25,0.7578125,0.6516529988269417,2.1168048720574006
26,0.8078125,0.5355858452466069,2.115270409034565
27,0.8572916666666667,0.3987589237641315,2.1170325099956244
28,0.878125,0.33577357165667476,2.117039244971238
29,0.8875,0.3196580405137977,2.119517973042093
30,0.9072916666666667,0.2636576134331372,2.1179405379807577
31,0.8973958333333333,0.28256358370489004,2.120114905992523
32,0.9171875,0.22135913104427105,2.119147593039088
33,0.9541666666666667,0.1472776748696152,2.1161762330448255
34,0.9557291666666666,0.12826010159083776,2.1179967439966276
35,0.9536458333333333,0.13080134939174262,2.1171305880416185
36,0.9421875,0.1710452386919333,2.116090147057548
37,0.9427083333333334,0.15957696316193562,2.116149952984415
38,0.9671875,0.09625406082795591,2.1168328969506547
39,0.91875,0.25607125971998485,2.115380226052366
40,0.928125,0.20834369768901748,2.119561900035478
41,0.9484375,0.14733704462343333,2.1198197830235586
42,0.975,0.07601699701377324,2.1174548419658095
43,0.9833333333333333,0.05119025781750679,2.11659598199185
44,0.9864583333333333,0.04447365226794262,2.1179160960018635
45,0.9953125,0.02288368181610594,2.1167148950044066
46,0.990625,0.037965204600928996,2.116502983029932
47,0.9588541666666667,0.10997254830233905,2.1166467999573797
48,0.9791666666666666,0.06410840146091519,2.1156798880547285
49,0.9817708333333334,0.06822755622620486,2.115189324016683
50,0.9822916666666667,0.06346018670164809,2.1156928510172293
51,0.9864583333333333,0.048259111934778644,2.114669862901792
52,0.9947916666666666,0.019462283586665075,2.115709845093079
53,0.9989583333333333,0.007873640061185069,2.1161212290171534
54,0.9973958333333334,0.008305780848070066,2.1166674069827422
55,0.9994791666666667,0.005406324179576976,2.115274231065996
56,0.9973958333333334,0.0128193564770021,2.1159130199812353
57,0.9958333333333333,0.011930620750146254,2.116039755055681
58,0.9973958333333334,0.009226833675436828,2.116819056100212
59,0.9963541666666667,0.010466723408245919,2.1153578450903296
60,0.9984375,0.006522996915618376,2.115738707012497
61,1.0,0.0015182376706174441,2.1143427790375426
62,1.0,0.0012597885353452698,2.1157425289275125
63,1.0,0.001143251636958852,2.1154223720077425
64,0.9994791666666667,0.0011728570169332077,2.115302977967076
65,0.9994791666666667,0.0016944241510438067,2.1159165028948337
66,1.0,0.0007304768125545614,2.1162673101061955
67,1.0,0.0009741602337215933,2.116150470916182
68,1.0,0.0006200686002112164,2.117942427052185
69,1.0,0.00067762737970191,2.1166491069598123
70,1.0,0.0004806248651703401,2.1170618489850312
71,1.0,0.0004739807068123197,2.1175721699837595
72,1.0,0.0003524376773180402,2.1165312519297004
73,1.0,0.0005192761323699842,2.116348832962103
74,1.0,0.0003119768149561572,2.115192124969326
75,1.0,0.000292310461031311,2.1153063849778846
76,1.0,0.00018817786512212182,2.1148500218987465
77,1.0,0.00020889397876869354,2.1164016369730234
78,1.0,0.0002122961203282585,2.1150884280214086
79,1.0,0.0003079439052475654,2.1185808359878138
80,1.0,0.00022412775896907765,2.115286462008953
81,1.0,0.00024148074670086558,2.1154049979522824
82,1.0,0.00023340908430364668,2.114634372992441
83,1.0,0.0003943132780663365,2.1159230190096423
84,0.9989583333333333,0.004091545239290489,2.1166749679250643
85,1.0,0.00036122838785985904,2.1155980629846454
86,1.0,0.00021863290517381867,2.1146927271038294
87,1.0,0.0002429441681929997,2.116381164989434
88,1.0,0.00021574559136845018,2.1150167369050905
89,1.0,0.000209913326769459,2.11530461802613
90,1.0,0.0002991873808965391,2.1156205530278385
91,1.0,0.0002258712444834563,2.1143861550372094
92,0.9994791666666667,0.0009457572771958551,2.116107638925314
93,0.9994791666666667,0.0013338205042266649,2.1156059770146385
94,1.0,0.0005253674505202442,2.1189493439160287
95,1.0,0.00024867543620437537,2.1186208239523694
96,1.0,0.00015321129752437072,2.11788262007758
97,1.0,0.0002443612037625696,2.1176661470672116
98,1.0,0.0002266849684576523,2.1169104060390964
99,1.0,0.0002390161128144483,2.1157956490060315
100,1.0,0.0003548586640117348,2.1168711449718103
