epoch,train_accuracy,train_loss,epoch_time_s
1,0.14635416666666667,1.9089716541523836,1.2695802170201205
2,0.15677083333333333,1.9032145169316506,0.4128714249818586
3,0.14479166666666668,1.9019557096520248,0.3996643289574422
4,0.175,1.8971946521681182,0.4131763849873096
5,0.17552083333333332,1.8957207854913205,0.41476530296495184
6,0.171875,1.8927848776992486,0.4091367649962194
7,0.175,1.8820541498612384,0.4131015989696607
8,0.178125,1.8773733022261638,0.41406281699892133
9,0.19635416666666666,1.871670575044593,0.4135358879575506
10,0.20520833333333333,1.872142067734076,0.41071139805717394
11,0.20052083333333334,1.8727307300178373,0.4104070610483177
12,0.18697916666666667,1.8664300685026207,0.41182865598239005
13,0.1890625,1.8580572011519452,0.41005753696663305
14,0.20052083333333334,1.8522409283384984,0.41140246496070176
15,0.19635416666666666,1.8520275660923549,0.4124889250379056
16,0.21041666666666667,1.856125255506866,0.4101816000184044
17,0.19895833333333332,1.8479243025487784,0.41329743299866095
18,0.2046875,1.8624896497142558,0.4111086939810775
19,0.21875,1.8385201512550822,0.4124180240323767
20,0.21354166666666666,1.836900586498027,0.4140289329807274
21,0.221875,1.8233847559714804,0.4120076809776947
22,0.22239583333333332,1.8287893334213567,0.4134478059713729
23,0.22291666666666668,1.8195824992899992,0.4114216690068133
24,0.22552083333333334,1.807785769871303,0.4090857310220599
25,0.22239583333333332,1.8247352132991868,0.4026044339989312
26,0.20104166666666667,1.8382046835763113,0.40750087500782683
27,0.23697916666666666,1.7992879400447923,0.41327743197325617
28,0.23385416666666667,1.7957959350274533,0.4157020669663325
29,0.2265625,1.8051751350869938,0.4157427189638838
30,0.22395833333333334,1.8262080250954142,0.4163952670060098
31,0.2203125,1.800262349965621,0.4167407510103658
32,0.23385416666666667,1.7866299804376096,0.40903006005100906
33,0.24166666666666667,1.7927225229691486,0.41017279704101384
34,0.23541666666666666,1.8035023553030831,0.40626755298580974
35,0.2515625,1.776675695302535,0.3986962889903225
36,0.23385416666666667,1.7766197905248524,0.39857472898438573
37,0.24947916666666667,1.7652882984706333,0.39929572999244556
38,0.2234375,1.7951077402854452,0.39836036594351754
39,0.2421875,1.7490223904045261,0.39853740099351853
40,0.26510416666666664,1.7400095686620596,0.39897315099369735
41,0.228125,1.785125175787478,0.3986820470308885
42,0.23958333333333334,1.775437051422742,0.39921795402187854
43,0.2604166666666667,1.7506687631412428,0.3988048529718071
44,0.2609375,1.769567263856226,0.3991695929435082
45,0.2671875,1.7411521911621093,0.39895064500160515
46,0.26979166666666665,1.7259568467432138,0.3989801919669844
47,0.2635416666666667,1.754846140803123,0.3993623680435121
48,0.246875,1.7530147163235412,0.402747472980991
49,0.2703125,1.7276573920736507,0.4159327329834923
50,0.27291666666666664,1.7119862030963509,0.420869032968767
51,0.27760416666666665,1.7072441373552596,0.4198169090086594
52,0.28177083333333336,1.7037139386546856,0.417670996976085
53,0.271875,1.7163819604990433,0.4086788549902849
54,0.296875,1.6936002419919385,0.4093822430004366
55,0.2989583333333333,1.6499058470434071,0.40676842600805685
56,0.3015625,1.665645151722188,0.3990456369938329
57,0.31354166666666666,1.6552682526257574,0.3990672979853116
58,0.3072916666666667,1.6620524620523258,0.4092913829954341
59,0.2765625,1.7464231452163386,0.41540316701866686
60,0.296875,1.7017237371327927,0.4102258939528838
61,0.30625,1.6716175468600527,0.40528466703835875
62,0.31666666666666665,1.6557458410457688,0.399140813970007
63,0.3182291666666667,1.6494651638731666,0.3993634189828299
64,0.3265625,1.6150213981161312,0.39897196198580787
65,0.3171875,1.6198330198015485,0.40190694702323526
66,0.3380208333333333,1.5991079135816924,0.3993993480107747
67,0.34427083333333336,1.5875836430763712,0.39918883598875254
68,0.33697916666666666,1.5788956856241032,0.3989562639617361
69,0.3515625,1.5874261544675243,0.3991773629677482
70,0.3416666666666667,1.5848288633385483,0.39896360697457567
71,0.33645833333333336,1.5906111152804627,0.40777864202391356
72,0.3645833333333333,1.5461279966393295,0.41549286601366475
73,0.34479166666666666,1.5939354098573022,0.4168832860304974
74,0.35,1.5654587959756656,0.41562654403969646
75,0.3640625,1.553518229114766,0.4164547069813125
76,0.35,1.5602479078331772,0.4137931870063767
77,0.3541666666666667,1.572757794905682,0.41484870202839375
78,0.353125,1.5425941934390943,0.4127923350315541
79,0.37916666666666665,1.4937193150423012,0.41353690798860043
80,0.38229166666666664,1.5142962514137734,0.41626983898459
81,0.35208333333333336,1.6071226431398975,0.4126921380520798
82,0.37604166666666666,1.534407919280383,0.41482512501534075
83,0.3880208333333333,1.4990447803419464,0.4147449620068073
84,0.40260416666666665,1.4581956279521087,0.41294000000925735
85,0.39791666666666664,1.467393073257135,0.4162815929739736
86,0.403125,1.437022170241998,0.41358333599055186
87,0.4125,1.4214190891810825,0.41655958601040766
88,0.4125,1.455275060692612,0.41697371599730104
89,0.3953125,1.4535611833844866,0.4148307229625061
90,0.40677083333333336,1.4811159133911134,0.4167155119939707
91,0.4234375,1.4246469731233558,0.41286453895736486
92,0.440625,1.3798038404815052,0.4145855170208961
93,0.4317708333333333,1.4060269297385701,0.4152852460392751
94,0.4203125,1.4419552238620057,0.41329620499163866
95,0.3958333333333333,1.5275920011559312,0.41561492398614064
96,0.20989583333333334,1.9157341275896345,0.4134980600210838
97,0.2140625,1.8471329747414102,0.4129687720560469
98,0.21302083333333333,1.8001286020084304,0.416319978015963
99,0.24427083333333333,1.7620486395699637,0.4131215420202352
100,0.27239583333333334,1.7478631467235333,0.4148389099864289
101,0.2765625,1.7417013440813338,0.4137653299840167
102,0.28958333333333336,1.704872061281788,0.41434044297784567
103,0.2953125,1.6938843045915877,0.41658542095683515
104,0.3140625,1.6611972224955656,0.4127133410074748
105,0.3171875,1.6456551649132554,0.4146000649780035
106,0.34270833333333334,1.623703874860491,0.4152123609674163
107,0.33177083333333335,1.605841589947136,0.41320519300643355
108,0.340625,1.5886061493231325,0.4158567319973372
109,0.35572916666666665,1.5842976511741171,0.4125956890056841
110,0.3609375,1.5755535281434352,0.4140926339896396
111,0.35833333333333334,1.5725126772510762,0.4146952699520625
112,0.3734375,1.531426495921855,0.4137426759698428
113,0.3619791666666667,1.5385734830583846,0.4148483269964345
114,0.3703125,1.5348128493951292,0.4126627870136872
115,0.39791666666666664,1.4824375775395608,0.41369539097649977
116,0.3984375,1.4878234045846122,0.41602783097187057
117,0.39895833333333336,1.4459220925155951,0.4121979830088094
118,0.41354166666666664,1.4381629048561564,0.41431967896642163
119,0.3885416666666667,1.4983259707081074,0.4131487180129625
120,0.4,1.5211369572853555,0.4169276229804382
121,0.31927083333333334,1.7138480673030931,0.42111474997363985
122,0.3453125,1.5968916795691666,0.41315282898722216
123,0.3848958333333333,1.5197851725987026,0.4169001260306686
124,0.36614583333333334,1.6264668951229173,0.41955896600848064
125,0.34479166666666666,1.6358567841198979,0.41426856198813766
126,0.3765625,1.53704185096585,0.41667446901556104
127,0.35104166666666664,1.5514294215611049,0.41885436803568155
128,0.37083333333333335,1.5105215384035695,0.41445230098906904
129,0.4265625,1.455677740914481,0.41499301802832633
130,0.4203125,1.4385158344190947,0.4136866059852764
131,0.41875,1.4414701656419404,0.4166041679563932
132,0.4265625,1.4508002222800742,0.4181434229831211
133,0.42083333333333334,1.451263209751674,0.4157521830056794
134,0.42083333333333334,1.4624968976390604,0.4157705099787563
135,0.4239583333333333,1.4249213004598813,0.41910284297773615
136,0.44166666666666665,1.3856267345194915,0.41823650401784107
137,0.45,1.3590595011808435,0.41320570500101894
138,0.44947916666666665,1.3783672177061743,0.41764052101643756
139,0.4557291666666667,1.3614666919318996,0.41830253694206476
140,0.45364583333333336,1.3406571368781888,0.41206276102457196
141,0.4453125,1.3899111339024135,0.4151450479985215
142,0.4359375,1.3987274364549287,0.4137299390276894
143,0.46979166666666666,1.3340599293611488,0.4145569539978169
144,0.40520833333333334,1.5604584401967574,0.4176731549669057
145,0.41458333333333336,1.4564539889900052,0.41860538901528344
146,0.4427083333333333,1.4031804843824738,0.41713135899044573
147,0.4630208333333333,1.35581331836934,0.41466513299383223
148,0.45364583333333336,1.331178112419284,0.41949799394933507
149,0.4703125,1.3564509878353197,0.41989520500646904
150,0.46822916666666664,1.3371088572910854,0.4130970839760266
151,0.46510416666666665,1.3365497199856504,0.41733427002327517
152,0.47291666666666665,1.3218469892229352,0.42064447700977325
153,0.4359375,1.416105640177824,0.41366968798683956
154,0.4453125,1.3697146902278978,0.41772661096183583
155,0.46770833333333334,1.3460822241646904,0.4196823930251412
156,0.4046875,1.487893380924147,0.41966904199216515
157,0.4239583333333333,1.4447554880258988,0.41806777799502015
158,0.4473958333333333,1.3975264568718113,0.4177888809936121
159,0.4432291666666667,1.4457130003948602,0.41485069500049576
160,0.44479166666666664,1.4037123855279416,0.4146831959951669
161,0.446875,1.3917964896377253,0.41456229297909886
162,0.4588541666666667,1.3596416123059332,0.41614564502378926
163,0.4630208333333333,1.3621521852454361,0.4128881400101818
164,0.44895833333333335,1.3864968552881358,0.4156507909647189
165,0.4609375,1.350136067915936,0.42114218999631703
166,0.478125,1.3261066047512755,0.4143460839986801
167,0.4869791666666667,1.3166165682734274,0.41710203600814566
168,0.4921875,1.3028387342180525,0.4170516799786128
169,0.4822916666666667,1.2949891966216418,0.41384281596401706
170,0.4817708333333333,1.2895165190404776,0.41658127098344266
171,0.49322916666666666,1.2868336307759187,0.4133525119978003
172,0.49166666666666664,1.2953256723832112,0.41518947400618345
173,0.48125,1.3238912854875837,0.4142694550100714
174,0.45625,1.3647500563640984,0.41426287399372086
175,0.484375,1.3134713036673409,0.41668818099424243
176,0.48333333333333334,1.3099200579584862,0.41312124201795086
177,0.49166666666666664,1.2782239680387535,0.4139210190041922
178,0.4953125,1.2782149684672452,0.41453166300198063
179,0.48125,1.2668207947088748,0.4140165930148214
180,0.5140625,1.2547141873106664,0.4151882620062679
181,0.48072916666666665,1.2817142019466479,0.41291021497454494
182,0.4510416666666667,1.3501783487748127,0.4140353510156274
183,0.4875,1.2997139989113322,0.41602729802252725
184,0.4869791666666667,1.2847173340466558,0.4130390179925598
185,0.4942708333333333,1.2769947869437082,0.4151067399652675
186,0.4947916666666667,1.2688530863547811,0.4133985740481876
187,0.48541666666666666,1.3002698937240913,0.4144411549787037
188,0.4583333333333333,1.355437422771843,0.4166394789936021
189,0.47604166666666664,1.3392224525918766,0.41320912196533754
190,0.47708333333333336,1.3269935024027921,0.4147552960203029
191,0.478125,1.3240449049034897,0.4146946099936031
192,0.4895833333333333,1.3170602876312878,0.4133399139973335
193,0.47291666666666665,1.3065646735989318,0.4157390070031397
194,0.47239583333333335,1.3058199707342655,0.41301582602318376
195,0.49114583333333334,1.300301252092634,0.4141457880032249
196,0.4901041666666667,1.2762980285955936,0.4152348749921657
197,0.4921875,1.282354144660794,0.4138646219507791
198,0.4822916666666667,1.2876100034129863,0.41558409098070115
199,0.4890625,1.2836683078688018,0.41333194001344964
200,0.48489583333333336,1.2799402820820711,0.4136813459917903
